files_spc;Probe;Probe_Anteil;Blend;TropicalFlavor;CitrusFlavor;Cloud;H2O;Acesulfam;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598
210826_TZ05050_TZ06670_DT0024_Monster_Energy_Ultra_Acesulfam_3p_c01_000001.spc;Acesulfam;Acesulfam_03%;100,03;100,03;100,03;100,03;100,03;103,04;2,78481316566467;2,7719669342041;2,7419216632843;2,67971062660217;2,6365749835968;2,57024073600769;2,51272702217102;2,45046067237854;2,38781237602234;2,31465625762939;2,23638677597046;2,15872883796692;2,05910277366638;1,96038949489594;1,87117254734039;1,7968031167984;1,73286008834839;1,67564952373505;1,62140548229218;1,56802678108215;1,51410734653473;1,46212446689606;1,41568887233734;1,37205696105957;1,33010816574097;1,28700470924377;1,24729740619659;1,20889985561371;1,17433261871338;1,14436864852905;1,11953473091125;1,09912276268005;1,08330380916595;1,07184231281281;1,06377649307251;1,0586918592453;1,05556833744049;1,05340540409088;1,05163049697876;1,04995381832123;1,04739856719971;1,0438277721405;1,03914666175842;1,03339302539825;1,02696859836578;1,02019572257996;1,01396799087524;1,00827896595001;1,00335156917572;0,999197363853455;0,996625781059265;0,995896279811859;0,998027980327606;1,00345814228058;1,0128368139267;1,02673602104187;1,04453027248383;1,06625986099243;1,0915949344635;1,11948943138123;1,14934158325195;1,18104004859924;1,21384906768799;1,24704217910767;1,28000247478485;1,31277525424957;1,34431290626526;1,37410008907318;1,40084731578827;1,42526924610138;1,44731462001801;1,46558821201324;1,48022472858429;1,48969995975494;1,4944726228714;1,49369084835052;1,48859512805939;1,47974395751953;1,46610379219055;1,44751369953156;1,42295932769775;1,39295637607574;1,35805141925812;1,31822872161865;1,27477443218231;1,22788190841675;1,17850375175476;1,12669003009796;1,0732262134552;1,01762819290161;0,960769295692444;0,902870297431946;0,844718396663666;0,786059379577637;0,727573156356812;0,66957038640976;0,612638056278229;0,557227671146393;0,504086136817932;0,454156309366226;0,407240122556686;0,364013671875;0,324755609035492;0,289533942937851;0,258315563201904;0,230876341462135;0,207215741276741;0,186961278319359;0,169941395521164;0,155548855662346;0,143380180001259;0,133172169327736;0,12471941113472;0,117712572216988;0,111730888485909;0,106741689145565;0,102583095431328;0,099075719714165;0,09608781337738;0,093497574329376;0,091250561177731;0,089323505759239;0,087775267660618;0,08631594479084;0,084996916353703;0,083833649754524;0,082780830562115;0,081824377179146;0,080899469554424;0,080058515071869;0,079225592315197;0,078526057302952;0,077893175184727;0,077317632734776;0,076651453971863;0,076088756322861;0,075608097016811;0,07515524327755;0,074620328843594;0,07414785772562;0,073673620820046;0,073334738612175;0,072943449020386;0,07249341905117;0,072024568915367;0,071725264191628;0,071235403418541;0,070799313485622;0,070413455367088;0,070070348680019;0,069727316498756;0,069452360272408;0,069107010960579;0,068682923913002;0,068317584693432;0,067881986498833;0,067562520503998;0,067219376564026;0,066858522593975;0,066486850380898;0,066142193973064;0,06578516960144;0,065412998199463;0,065067023038864;0,06475055962801;0,064517930150032;0,064226515591145;0,063884355127811;0,063487574458122;0,0632339194417;0,062910012900829;0,062589660286903;0,062229778617621;0,061967700719833;0,061617482453585;0,061325736343861;0,060984145849943;0,060741718858481;0,060473088175058;0,060086738318205;0,05978274345398;0,05946496501565;0,059191972017288;0,058984845876694;0,058689400553703;0,058429338037968;0,058079902082682;0,057815663516522;0,057560548186302;0,057318434119225;0,057014919817448;0,056760016828775;0,056430321186781;0,056227382272482;0,056003805249929;0,055837221443653;0,055639144033194;0,055324003100395;0,055046822875738;0,054944951087236;0,054720778018236;0,05435448512435;0,054115321487188;0,053883038461208;0,053705722093582;0,05349562689662;0,053068559616804;0,052942518144846;0,052681762725115;0,052458420395851;0,052339117974043;0,052284572273493;0,052119489759207;0,051867790520191;0,051692791283131;0,051440127193928;0,051313161849976;0,05099805817008;0,050867937505245;0,050605874508619;0,050500642508268;0,050257761031389;0,050132971256971;0,049878027290106;0,049745198339224;0,049511957913637;0,049305055290461;0,049100127071142;0,04890363663435;0,048757012933493;0,048568122088909;0,048425253480673;0,048161555081606;0,047859653830528;0,047689542174339;0,047584321349859;0,04747661575675;0,047226589173079;0,047043964266777;0,046839531511068;0,046766471117735;0,046542920172215;0,046406954526901;0,046179197728634;0,045995879918337;0,045768484473229;0,045658629387617;0,045468967407942;0,045317772775888;0,045088808983564;0,044949449598789;0,044731304049492;0,044405911117792;0,04431489855051;0,044302016496658;0,043951753526926;0,043728727847338;0,043737061321735;0,043693065643311;0,043512299656868;0,04335629940033;0,043224673718214;0,043069537729025;0,04287177324295;0,042757991701365;0,042584650218487;0,042453028261662;0,042231719940901;0,042098455131054;0,041973978281021;0,041826348751783;0,041640214622021;0,041412636637688;0,04136561229825;0,041150599718094;0,04108477011323;0,040960788726807;0,040611136704683;0,040428120642901;0,040401343256235;0,040446169674397;0,040254913270474;0,040214378386736;0,040069650858641;0,040002856403589;0,039663441479206;0,039585735648871;0,03953430056572;0,039407465606928;0,039181869477034;0,039006017148495;0,039025034755468;0,038930553942919;0,038807913661003;0,038528375327587;0,038162309676409;0,038134202361107;0,037948504090309;0,037986617535353;0,038190480321646;0,037997793406248;0,037871547043324;0,037735920399427;0,037571802735329;0,037318851798773;0,037237495183945;0,036718238145113;0,036677662283182;0,036831274628639;0,03673667833209;0,036667682230473;0,0363106764853;0,03616688400507;0,036031473428011;0,036381103098393;0,035673424601555;0,035898305475712;0,035418894141913;0,035262025892735;0,035491526126862;0,035482235252857;0,035416029393673;0,035184402018786;0,035116050392389;0,034864380955696;0,034896891564131;0,034893292933703;0,034705873578787;0,034624733030796;0,034601610153914;0,034493088722229;0,034329753369093;0,033927816897631;0,034200519323349;0,033898301422596;0,033621441572905;0,033659622073174;0,033413596451283;0,033403877168894;0,033546797931194;0,033188231289387;0,033148545771837;0,03298757225275;0,033024195581675;0,032883245497942;0,032983060926199;0,03253024071455;0,032605495303869;0,032306861132383;0,032369665801525;0,032021723687649;0,032256919890642;0,032140955328941;0,031888149678707;0,031565848737955;0,03166863694787;0,031652435660362;0,03155504539609;0,031163923442364;0,031230529770255;0,031139856204391;0,031112952157855;0,0308319311589;0,030675452202559;0,030649034306407;0,030786395072937;0,030564511194825;0,030597252771258;0,030464868992567;0,030492905527353;0,030041866004467;0,030208017677069;0,030033005401492;0,029667040333152;0,029693305492401;0,029704717919231;0,029591305181384;0,029094407334924;0,029350938275456;0,029248019680381;0,029059635475278;0,028892850503326;0,028784239664674;0,028954034671187;0,028770495206118;0,028676053509116;0,02854467369616;0,02852656506002;0,028413780033588;0,028338488191366;0,028329627588391;0,028160776942968;0,028046345338225;0,027967467904091;0,027890594676137;0,027705758810043;0,027718279510737;0,027711272239685;0,02749434299767;0,027578689157963;0,027337517589331;0,027297331020236;0,027313867583871;0,027234559878707;0,027115818113089;0,026912292465568;0,026953874155879;0,026905903592706;0,026969637721777
210826_TZ05050_TZ06670_DT0024_Monster_Energy_Ultra_Acesulfam_3p_c01_000002.spc;Acesulfam;Acesulfam_03%;100,03;100,03;100,03;100,03;100,03;103,04;2,77266883850098;2,77791476249695;2,74178528785706;2,67646479606628;2,6293478012085;2,57207274436951;2,51493692398071;2,45017242431641;2,38933753967285;2,31383633613586;2,2360143661499;2,15745568275452;2,05962538719177;1,9605678319931;1,87201344966888;1,79685544967651;1,73242437839508;1,67570674419403;1,62153828144073;1,56805217266083;1,51441979408264;1,46172797679901;1,41608655452728;1,37208938598633;1,33016467094421;1,28697562217712;1,24734151363373;1,20914018154144;1,17432224750519;1,14440560340881;1,11961436271667;1,0992283821106;1,08338069915771;1,07189512252808;1,0638370513916;1,05872678756714;1,05559003353119;1,05344951152802;1,0517475605011;1,0499187707901;1,0474226474762;1,04392099380493;1,03920578956604;1,03347074985504;1,02699744701385;1,02040016651154;1,01411843299866;1,00829696655273;1,00334227085114;0,999348342418671;0,99661773443222;0,996010363101959;0,998045206069946;1,00351333618164;1,01303958892822;1,02668583393097;1,04461991786957;1,06634938716888;1,0916553735733;1,11958706378937;1,14951384067535;1,18112218379974;1,21387267112732;1,24699592590332;1,28020215034485;1,31312537193298;1,34471189975739;1,37394094467163;1,40105986595154;1,42538511753082;1,44761097431183;1,46533119678497;1,48020493984222;1,48961973190308;1,49417698383331;1,49358749389648;1,48896026611328;1,47987473011017;1,46634697914124;1,44748747348785;1,42302584648132;1,39343285560608;1,35798835754395;1,3184427022934;1,27501261234283;1,22809267044067;1,1786036491394;1,12694025039673;1,07331955432892;1,01774060726166;0,960740149021149;0,902913272380829;0,84476912021637;0,786152422428131;0,727623403072357;0,669648706912994;0,612647414207458;0,55724960565567;0,504147589206696;0,454152137041092;0,407352536916733;0,364059776067734;0,324733376502991;0,289444088935852;0,258309066295624;0,23089288175106;0,207264631986618;0,187012195587158;0,169952988624573;0,155569642782211;0,143395975232124;0,133232250809669;0,124728687107563;0,117722563445568;0,111773088574409;0,106796383857727;0,102632939815521;0,099074952304363;0,096076413989067;0,093499302864075;0,091286659240723;0,089360482990742;0,08778104186058;0,08632668107748;0,084997355937958;0,083862937986851;0,082804843783379;0,081835210323334;0,080901898443699;0,080076158046722;0,079241655766964;0,07854076474905;0,077908031642437;0,077316649258137;0,076650068163872;0,07613293081522;0,075627855956554;0,075167030096054;0,07463426887989;0,074159421026707;0,073708243668079;0,073329336941242;0,072931937873364;0,072518609464169;0,072045974433422;0,071696557104588;0,071244023740292;0,070871941745281;0,070467762649059;0,070055805146694;0,069782540202141;0,069477096199989;0,069108426570892;0,068688400089741;0,068306148052216;0,06791165471077;0,06757864356041;0,067242905497551;0,066857226192951;0,066513024270535;0,066152967512608;0,065782934427261;0,065463066101074;0,065097168087959;0,064791664481163;0,064533069729805;0,064163491129875;0,063893646001816;0,063530668616295;0,063202999532223;0,06289504468441;0,062577798962593;0,062237307429314;0,061947416514158;0,061674166470766;0,061324026435614;0,060983989387751;0,060753345489502;0,06046150624752;0,060061775147915;0,05975916236639;0,059432830661535;0,059177961200476;0,058964312076569;0,058716330677271;0,058414097875357;0,058103829622269;0,057893510907888;0,05752557516098;0,057323791086674;0,057049483060837;0,056738298386335;0,05641683191061;0,056275479495525;0,056002661585808;0,055855136364698;0,055652044713497;0,055314056575298;0,055024739354849;0,054960060864687;0,054700881242752;0,054362464696169;0,054118897765875;0,053906463086605;0,053686913102865;0,053472049534321;0,053112957626581;0,052945289760828;0,052653800696135;0,052481487393379;0,05232310667634;0,05231549590826;0,052039720118046;0,051901068538427;0,051605485379696;0,051509473472834;0,051265474408865;0,051014073193073;0,050850786268711;0,050612449645996;0,050465814769268;0,050295889377594;0,050137270241976;0,049837414175272;0,049648389220238;0,049509897828102;0,049326103180647;0,049124162644148;0,048912014812231;0,0487449914217;0,048610784113407;0,048314291983843;0,048135425895453;0,047839138656855;0,047737427055836;0,047575052827597;0,04740584269166;0,047157600522041;0,047081157565117;0,046861816197634;0,046663586050272;0,046533517539501;0,04642990976572;0,046179138123989;0,045932825654745;0,045805133879185;0,04567938670516;0,045435227453709;0,045256655663252;0,045067053288221;0,04496606439352;0,044740196317434;0,044358011335135;0,044309716671705;0,044196043163538;0,043909497559071;0,043731596320868;0,043718211352825;0,043663140386343;0,043461460620165;0,043393287807703;0,043252598494291;0,043027248233557;0,042839981615543;0,042735751718283;0,042573742568493;0,042438011616468;0,042176220566034;0,042038589715958;0,042000975459814;0,041846420615912;0,041677918285132;0,041385594755411;0,04138919711113;0,041132289916277;0,041107557713985;0,040979381650686;0,040663752704859;0,040415301918984;0,040344677865505;0,04036919772625;0,040181294083595;0,040183644741774;0,040004428476095;0,039977330714464;0,039725042879582;0,039533011615276;0,03939163684845;0,039375759661198;0,039208106696606;0,038923714309931;0,038840673863888;0,038954418152571;0,038758978247643;0,038485236465931;0,038195632398129;0,038120392709971;0,037943996489048;0,037966914474964;0,038127973675728;0,037981349974871;0,037955183535814;0,037614241242409;0,037472698837519;0,037458442151547;0,03715643286705;0,036752369254828;0,036548223346472;0,036869075149298;0,036798749119043;0,036420345306397;0,036250457167625;0,03616264835;0,036005727946758;0,036236166954041;0,035794626921415;0,03588443249464;0,035265434533358;0,035295911133289;0,035427115857601;0,035534285008907;0,035239048302174;0,035143997520208;0,035225540399551;0,034879524260759;0,034774694591761;0,034831050783396;0,034664254635572;0,034468520432711;0,034497875720263;0,034250840544701;0,03408894687891;0,0339470282197;0,034025143831968;0,033900268375874;0,033648710697889;0,033651318401098;0,033542890101671;0,033280942589045;0,033637400716543;0,033218149095774;0,032979670912027;0,033087830990553;0,032962471246719;0,032867781817913;0,032786469906569;0,032551147043705;0,032596338540316;0,032415024936199;0,032262120395899;0,032042872160673;0,032141894102097;0,032111588865519;0,031887259334326;0,031474150717259;0,031496927142143;0,031534865498543;0,031474638730288;0,031223677098751;0,031251296401024;0,031000729650259;0,03120587207377;0,03082836791873;0,030725976452231;0,030838437378407;0,030740389600396;0,03067634627223;0,030689254403114;0,030436022207141;0,030331734567881;0,030171113088727;0,030044451355934;0,029774548485875;0,029565371572971;0,029700253158808;0,029694924131036;0,029452504590154;0,028979003429413;0,029405482113361;0,029136819764972;0,029034441336989;0,028857823461294;0,028797598555684;0,028911644592881;0,028754467144609;0,028669921681285;0,02852807380259;0,028484342619777;0,028412949293852;0,028334107249975;0,028230328112841;0,028190426528454;0,028007689863443;0,028017282485962;0,027836626395583;0,027706801891327;0,027683349326253;0,027681576088071;0,027485378086567;0,027496432885528;0,027358656749129;0,027265094220638;0,027357123792172;0,027220394462347;0,027128182351589;0,026908682659268;0,026969993487001;0,026886466890574;0,02691450715065
210826_TZ05050_TZ06670_DT0024_Monster_Energy_Ultra_Acesulfam_3p_c01_000001.spc;Acesulfam;Acesulfam_03%;100,03;100,03;100,03;100,03;100,03;103,04;2,77863097190857;2,7773916721344;2,74193906784058;2,68321514129639;2,63162803649902;2,57161498069763;2,51133108139038;2,44885110855103;2,38852310180664;2,31216812133789;2,23626899719238;2,15746760368347;2,05940413475037;1,96027970314026;1,8718786239624;1,79664885997772;1,7326226234436;1,67558372020721;1,62172329425812;1,5680627822876;1,51420104503632;1,46195912361145;1,41587054729462;1,37188982963562;1,33004987239838;1,2869975566864;1,24709618091583;1,20902168750763;1,1742867231369;1,14431321620941;1,11949121952057;1,09911751747131;1,08333599567413;1,07174372673035;1,06373405456543;1,05863201618195;1,05550765991211;1,05336821079254;1,05160820484161;1,04980385303497;1,04735052585602;1,04385995864868;1,03907918930054;1,03334712982178;1,02690732479095;1,02020478248596;1,01386201381683;1,00816118717194;1,00315189361572;0,999213933944702;0,996476829051971;0,995875895023346;0,997940957546234;1,00337386131287;1,01284623146057;1,02654910087585;1,04449772834778;1,06615376472473;1,09143078327179;1,11941397190094;1,14928507804871;1,18090307712555;1,21357464790344;1,24679315090179;1,27995014190674;1,31278264522552;1,34417545795441;1,37376654148102;1,40054416656494;1,42505586147308;1,44735383987427;1,46535658836365;1,48005867004395;1,4894152879715;1,49415743350983;1,49359238147736;1,48861908912659;1,47981691360474;1,46577858924866;1,44719076156616;1,42245805263519;1,39308369159698;1,35755002498627;1,31820392608643;1,27468037605286;1,22784030437469;1,17829477787018;1,12669515609741;1,07317197322845;1,01753127574921;0,960667490959167;0,902812361717224;0,844630062580109;0,78598964214325;0,727574706077576;0,669506788253784;0,612572014331818;0,557110548019409;0,504112184047699;0,454032689332962;0,407253473997116;0,364015698432922;0,324734270572662;0,289472609758377;0,258298963308334;0,230868309736252;0,207183450460434;0,18695729970932;0,169897198677063;0,155502930283546;0,143337368965149;0,133145645260811;0,124689936637878;0,117664828896523;0,111710503697395;0,106728494167328;0,102556966245174;0,09905643761158;0,09604012221098;0,093438751995564;0,091234028339386;0,08930554240942;0,087733685970306;0,0862832441926;0,084951147437096;0,083813406527042;0,082735672593117;0,081789463758469;0,08085573464632;0,080020792782307;0,079204447567463;0,078502103686333;0,077885039150715;0,077273108065128;0,076630912721157;0,076074488461018;0,075600400567055;0,075119324028492;0,074603892862797;0,074113070964813;0,073621816933155;0,073329105973244;0,07289706915617;0,072476163506508;0,072057336568832;0,07163992524147;0,071200057864189;0,070758476853371;0,070408843457699;0,070027887821198;0,069718010723591;0,069427780807018;0,069051258265972;0,06865981221199;0,068304918706417;0,067841678857803;0,067546434700489;0,067231431603432;0,066827856004238;0,066444352269173;0,066097132861614;0,065785944461823;0,065451458096504;0,065118610858917;0,064718678593636;0,06446149200201;0,064153730869293;0,063862062990665;0,063489675521851;0,063181214034557;0,06288605928421;0,062585972249508;0,062233939766884;0,061923243105412;0,061599995940924;0,061306171119213;0,060940012335777;0,060783538967371;0,060414765030146;0,06005172803998;0,059768781065941;0,059451092034578;0,059174403548241;0,058941580355167;0,058683920651674;0,05839604511857;0,058077476918697;0,057787653058767;0,057542644441128;0,057293497025967;0,057011555880308;0,056709848344326;0,056381937116385;0,056221392005682;0,056012772023678;0,055802270770073;0,055609982460737;0,055284667760134;0,055050492286682;0,054932396858931;0,054723098874092;0,054372239857912;0,054057765752077;0,053915299475193;0,053666166961193;0,053499434143305;0,053117290139198;0,052965708076954;0,0526526235044;0,052473589777947;0,052347704768181;0,052282486110926;0,052116371691227;0,051876395940781;0,051675897091627;0,051444601267576;0,051236182451248;0,051001746207476;0,050818905234337;0,05065244063735;0,050497535616159;0,050261732190847;0,050095282495022;0,049849849194288;0,049652181565762;0,049530100077391;0,04930404573679;0,049117077142;0,048897318542004;0,048769552260637;0,048542682081461;0,048326443880796;0,048117179423571;0,047834344208241;0,047725852578878;0,04757035151124;0,047436565160751;0,04717568308115;0,047044049948454;0,046813599765301;0,046703260391951;0,046546373516321;0,046380572021008;0,046168711036444;0,045930922031403;0,045786246657372;0,045664794743061;0,045423243194819;0,045304220169783;0,045067109167576;0,044947016984224;0,044729594141245;0,044362045824528;0,044237855821848;0,04421354457736;0,043893150985241;0,043761156499386;0,043772701174021;0,043684288859367;0,043512940406799;0,043352704495192;0,043210063129664;0,04305624589324;0,042827937752008;0,042720872908831;0,042617823928595;0,042415015399456;0,042192384600639;0,042052790522575;0,041959930211306;0,04180633276701;0,041653230786324;0,04144986346364;0,041402637958527;0,041189346462488;0,041095994412899;0,040981624275446;0,040618106722832;0,040389150381088;0,040357977151871;0,04038367420435;0,040198784321547;0,040242601186037;0,040103431791067;0,040002752095461;0,039658773690462;0,039579544216394;0,039419699460268;0,039325688034296;0,039180219173431;0,038960877805948;0,038987495005131;0,038925744593144;0,038798321038485;0,038552906364203;0,038231439888477;0,038102686405182;0,037954408675432;0,037957765161991;0,038207430392504;0,038008786737919;0,037904370576143;0,037664633244276;0,037522006779909;0,037466522306204;0,037087511271238;0,036738276481628;0,036588303744793;0,036883059889078;0,036912221461535;0,036578439176083;0,036342795938253;0,036139726638794;0,035974118858576;0,036331091076136;0,035877168178558;0,035831950604916;0,035339299589396;0,035421889275312;0,035490363836289;0,0355594009161;0,035312954336405;0,035331040620804;0,035117100924254;0,034928653389216;0,034893985837698;0,034866530448198;0,034765399992466;0,034570470452309;0,034476540982723;0,034305479377508;0,034310575574637;0,033997297286987;0,034237485378981;0,033966682851315;0,033802136778832;0,033528458327055;0,0335195325315;0,033256713300943;0,033382367342711;0,033278856426477;0,03321623057127;0,033023916184902;0,032959952950478;0,032847616821528;0,032900717109442;0,032660961151123;0,032648522406817;0,03236248344183;0,032380044460297;0,032126620411873;0,032385442405939;0,032028824090958;0,032006978988648;0,031556900590658;0,031665582209826;0,031556993722916;0,031680770218372;0,031338002532721;0,031271804124117;0,031064467504621;0,031192051246762;0,030923767015338;0,030709832906723;0,030810318887234;0,030699208378792;0,030682070180774;0,03069019317627;0,030493875965476;0,030479423701763;0,030118573457003;0,030126666650176;0,029989492148161;0,029710607603192;0,029634613543749;0,029857065528631;0,029454451054335;0,029159812256694;0,029400771483779;0,029262257739902;0,02903818897903;0,028827130794525;0,028793476521969;0,029031801968813;0,028775883838534;0,028648175299168;0,028489669784904;0,02845917083323;0,028432322666049;0,02833510003984;0,028273615986109;0,028161969035864;0,028065677732229;0,027964798733592;0,027911094948649;0,027713308110833;0,027694184333086;0,02767825871706;0,027479998767376;0,027554737403989;0,027388904243708;0,027288326993585;0,027299147099257;0,027217578142881;0,027106473222375;0,026908015832305;0,026929378509522;0,02694782614708;0,026879088953137
