datetime;date;time;Iterations;Average;Acid;filenamep;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2013-06-20;16:45:00;NA;NA;9,68000031;2013-06-20_16-45-54-M.spc;0,853507339954376;1,03010284900665;1,19084119796753;1,38699114322662;1,54161822795868;1,69918608665466;1,83208680152893;1,91519355773926;1,95454370975494;1,94652950763702;1,91364538669586;1,84804809093475;1,79132962226868;1,70510458946228;1,61924028396606;1,52005481719971;1,42112386226654;1,33063888549805;1,25523221492767;1,1980060338974;1,1580718755722;1,12793219089508;1,10316908359528;1,07912337779999;1,05340325832367;1,02545416355133;0,995171546936035;0,963876247406006;0,933177947998047;0,904072403907776;0,87708443403244;0,853150725364685;0,830567717552185;0,808466196060181;0,787667155265808;0,770186424255371;0,757720470428467;0,750027477741241;0,746221363544464;0,74502819776535;0,744771301746368;0,744182527065277;0,742725789546967;0,739320695400238;0,733393907546997;0,724774122238159;0,712689280509949;0,697379469871521;0,678806900978088;0,657581627368927;0,63420557975769;0,608797430992126;0,58177524805069;0,553073704242706;0,5231813788414;0,49291256070137;0,46263313293457;0,43340128660202;0,406050771474838;0,381363540887833;0,359776049852371;0,341404139995575;0,326267063617706;0,314014047384262;0,304609537124634;0,297754108905792;0,29301980137825;0,289902687072754;0,287967950105667;0,287385225296021;0,288010776042938;0,289837241172791;0,292654156684875;0,295838534832001;0,299186795949936;0,30281126499176;0,307060986757278;0,311868339776993;0,316975742578506;0,322147041559219;0,326987504959106;0,331600219011307;0,33622533082962;0,340365439653397;0,343927204608917;0,347088545560837;0,349719256162643;0,351773887872696;0,352754443883896;0,352728605270386;0,351295441389084;0,348661005496979;0,344874441623688;0,340045034885406;0,334327816963196;0,327608942985535;0,319772601127625;0,31083956360817;0,300801157951355;0,289893180131912;0,278277903795242;0,266295820474625;0,254542976617813;0,24312449991703;0,232391685247421;0,222294926643372;0,213059112429619;0,20471216738224;0,197259396314621;0,19070328772068;0,184891238808632;0,179854497313499;0,175433441996574;0,171584874391556;0,168210819363594;0,165203034877777;0,162492647767067;0,159919828176498;0,157576382160187;0,15527917444706;0,15307354927063;0,151013061404228;0,148799732327461;0,1467145383358;0,144658848643303;0,142534762620926;0,140515610575676;0,138481676578522;0,1364406645298;0,134507730603218;0,132601246237755;0,130774334073067;0,128964260220528;0,127225294709206;0,125482633709908;0,123761214315891;0,122109949588776;0,120571970939636;0,119116827845573;0,117736637592316;0,116275474429131;0,115073457360268;0,113849796354771;0,112740315496922;0,111560523509979;0,11048149317503;0,109461508691311;0,108552277088165;0,10747455060482;0,106495976448059;0,105548076331615;0,1047328338027;0,103871583938599;0,103060811758041;0,102215074002743;0,101348139345646;0,100526005029678;0,099693261086941;0,098902873694897;0,098209299147129;0,097469657659531;0,096852451562882;0,096128880977631;0,095343820750713;0,094683296978474;0,093901805579662;0,093142732977867;0,092477463185787;0,091679863631725;0,091014094650745;0,090260997414589;0,08954219520092;0,088840842247009;0,08807847648859;0,087349474430084;0,086690776050091;0,085894525051117;0,08529768884182;0,084571428596973;0,083841986954212;0,083216451108456;0,08247870951891;0,081848219037056;0,081253916025162;0,080535814166069;0,079927489161491;0,079223901033402;0,078495033085346;0,077873654663563;0,077174142003059;0,07655268907547;0,075839452445507;0,075234547257423;0,074557207524777;0,073950871825218;0,07328025251627;0,072660431265831;0,072064287960529;0,071409717202187;0,070927947759628;0,070423029363155;0,069733381271362;0,069263249635696;0,068622902035713;0,067979551851749;0,06736746430397;0,066718250513077;0,066168375313282;0,065614499151707;0,065026424825192;0,064552754163742;0,063914574682713;0,063416086137295;0,062858238816261;0,062345504760742;0,061893880367279;0,061419501900673;0,060998395085335;0,060437209904194;0,059893064200878;0,05946496129036;0,058837667107582;0,058310251682997;0,057761441916227;0,057238835841417;0,05677380040288;0,056315667927265;0,055785153061152;0,055342990905047;0,055020440369844;0,054292406886816;0,053919240832329;0,053324278444052;0,052947115153074;0,052610214799643;0,052082695066929;0,051782455295324;0,051259428262711;0,050702057778835;0,050395339727402;0,049828678369522;0,049477528780699;0,048977017402649;0,048552867025137;0,048100344836712;0,047547038644552;0,047164779156447;0,046836335211992;0,046428788453341;0,045787483453751;0,045588534325361;0,045074410736561;0,044632166624069;0,044352166354656;0,043870754539967;0,04344404488802;0,043032061308622;0,04273372143507;0,042381979525089;0,041976969689131;0,041446596384049;0,041032962501049;0,040740828961134;0,040462367236614;0,040041405707598;0,039728242903948;0,039455860853195;0,039061445742846;0,038657076656818;0,038319658488035;0,03801953420043;0,037694696336985;0,037294872105122;0,03694511204958;0,03659550473094;0,036382183432579;0,035710874944925;0,035450804978609;0,035274341702461;0,034886229783297;0,034616690129042;0,034212302416563;0,034028708934784;0,033738028258085;0,03340482711792;0,033221129328013;0,032881606370211;0,03247257322073;0,032328177243471;0,032090675085783;0,031597398221493;0,031408753246069;0,03101004473865;0,030738938599825;0,030561696738005;0,03025489859283;0,029900342226028;0,029713740572333;0,029256530106068;0,029344964772463;0,028584172949195;0,028399491682649;0,028520839288831;0,028025280684233;0,027693398296833;0,027486218139529;0,027301365509629;0,027283871546388;0,026797248050571;0,026719190180302;0,026417607441545;0,026191927492619;0,025891767814755;0,025658793747425;0,025309292599559;0,025308659300208;0,024895580485463;0,024792360141873;0,024499693885446;0,024386245757341;0,024010954424739;0,02399305999279;0,023801969364286;0,023368803784251;0,023445811122656;0,022971889004111;0,022932350635529;0,022698981687427;0,022608181461692;0,022424975410104;0,021918585523963;0,02184777520597;0,021664921194315;0,021424891427159;0,02127730101347;0,021183932200074;0,021044762805104;0,02055087685585;0,020496470853686;0,020233895629644;0,020062781870365;0,019931666553021;0,019733939319849;0,019581235945225;0,019359471276403;0,0191471837461;0,019041918218136;0,01875320263207;0,018782397732139;0,018505029380322;0,018358187749982;0,018268961459398;0,017960015684366;0,017939722165465;0,017663592472673;0,017729664221406;0,017333712428808;0,017210459336639;0,017063381150365;0,017025254666805;0,016945606097579;0,016571369022131;0,016459660604596;0,016373917460442;0,015899989753962;0,016053790226579;0,016093859449029;0,015770684927702;0,015816746279597;0,015527133829892;0,015261774882674;0,015328944660723;0,015044514089823;0,014854814857245;0,014915034174919;0,014658131636679;0,014571121893823;0,014707565307617;0,014478252269328;0,014464527368546;0,014119701460004;0,013849698938429;0,01392890047282;0,013470901176333;0,013684437610209;0,013557867147028;0,013366632163525;0,013342866674066;0,013211512006819;0,013069626875222;0,012937877327204;0,012824123725295;0,012668089941144;0,012585962191224;0,012513645924628;0,012525983154774;0,012347977608442;0,012208753265441;0,012085293419659;0,01186213735491;0,011781322769821;0,011825278401375;0,011918281204999;0,011861314997077;0,011586590670049;0,011548112146556;0,011440386064351;0,011287607252598;0,011319629848003;0,011208690702915;0,011099251918495;0,011106599122286;0,01093559153378;0,010861575603485;0,010716268792749;0,010739901103079
2013-07-03 13:12:00;2013-06-20;16:50:00;NA;NA;11,3199997;2013-06-20_16-50-57-M.spc;0,917851448059082;1,09234642982483;1,28287839889526;1,46009457111359;1,64941692352295;1,79675436019897;1,95829319953918;2,05068802833557;2,11360836029053;2,13212323188782;2,10692691802979;2,06524300575256;2,00358748435974;1,93413519859314;1,8415002822876;1,74330425262451;1,64241111278534;1,54043245315552;1,45831859111786;1,39446699619293;1,34866940975189;1,31438589096069;1,28550052642822;1,25848042964935;1,22809076309204;1,19544446468353;1,16006720066071;1,12360942363739;1,08770954608917;1,05382871627808;1,02250337600708;0,995251834392548;0,968831181526184;0,943384408950806;0,918970108032227;0,898983418941498;0,884390711784363;0,875847101211548;0,87165904045105;0,870329022407532;0,870169162750244;0,869719207286835;0,86808317899704;0,864154279232025;0,857456386089325;0,847246527671814;0,83324658870697;0,815098524093628;0,793490767478943;0,768595516681671;0,741183042526245;0,711520731449127;0,679736018180847;0,646170258522034;0,611120998859406;0,575562298297882;0,540042877197266;0,505817234516144;0,473845034837723;0,444865226745605;0,41957700252533;0,398059248924255;0,380291283130646;0,36597615480423;0,354950666427612;0,347047597169876;0,341409206390381;0,337780207395554;0,335592269897461;0,334818959236145;0,335651099681854;0,337770968675613;0,341025620698929;0,344704002141953;0,348595976829529;0,352926224470139;0,357879847288132;0,363420873880386;0,369524508714676;0,375430554151535;0,381007820367813;0,386416912078857;0,391797780990601;0,396744668483734;0,400888174772263;0,40460079908371;0,407682865858078;0,40999311208725;0,411355435848236;0,411174088716507;0,409537494182587;0,406427472829819;0,402105391025543;0,396443426609039;0,389682590961456;0,381811320781708;0,37260177731514;0,362317532300949;0,350503772497177;0,337741106748581;0,32421749830246;0,310294657945633;0,296520382165909;0,28323370218277;0,270503014326096;0,258747190237045;0,247943833470345;0,23817178606987;0,229487538337708;0,221729218959808;0,215063363313675;0,209152460098267;0,204055681824684;0,199628606438637;0,195703580975533;0,192200288176537;0,188992589712143;0,186101227998734;0,18329593539238;0,18060439825058;0,178069263696671;0,175493657588959;0,173010841012001;0,170553758740425;0,168118685483932;0,165688961744308;0,163363888859749;0,161006525158882;0,158614233136177;0,15636345744133;0,154157772660255;0,151900142431259;0,14985017478466;0,147701025009155;0,145718738436699;0,143740430474281;0,141843855381012;0,140082851052284;0,138294443488121;0,136670351028442;0,135110810399055;0,133628830313683;0,132194250822067;0,130818665027618;0,129576608538628;0,12828753888607;0,127129748463631;0,125973671674728;0,124722994863987;0,123663738369942;0,122530855238438;0,121515296399593;0,120557323098183;0,119487948715687;0,118517272174358;0,117554485797882;0,11657177656889;0,115718834102154;0,114818051457405;0,11402240395546;0,113117352128029;0,11241427063942;0,11151272803545;0,110619068145752;0,109768599271774;0,108888559043407;0,108106881380081;0,107250720262527;0,106368787586689;0,105442628264427;0,104678779840469;0,103833295404911;0,102963961660862;0,102173015475273;0,101301185786724;0,100350737571716;0,099612645804882;0,098763719201088;0,098012372851372;0,097179412841797;0,096343174576759;0,095566712319851;0,094845458865166;0,093994334340096;0,093289241194725;0,092456571757793;0,0916438549757;0,090882860124111;0,090018168091774;0,089293740689755;0,088553391396999;0,087784558534622;0,08702527731657;0,086338765919209;0,085573606193066;0,084849558770657;0,084163874387741;0,083452433347702;0,082712784409523;0,082168184220791;0,081425219774246;0,080734148621559;0,079965874552727;0,079407088458538;0,078617088496685;0,077902853488922;0,07714220136404;0,076533287763596;0,075983673334122;0,075192049145699;0,074606634676457;0,074022881686688;0,073342151939869;0,072599373757839;0,072082497179508;0,071588724851608;0,071099907159805;0,070330820977688;0,069777481257916;0,069108925759792;0,068606108427048;0,068001784384251;0,067378006875515;0,066710218787193;0,066168151795864;0,065615318715572;0,06490121036768;0,064489252865315;0,063801638782024;0,063347809016705;0,062845624983311;0,062189266085625;0,061672743409872;0,061064388602972;0,060566559433937;0,06016456335783;0,059552654623985;0,059183660894632;0,058501895517111;0,05807850509882;0,057571202516556;0,056929022073746;0,056543488055468;0,055891532450914;0,055419087409973;0,054713658988476;0,054338328540325;0,053959839046001;0,053376320749521;0,052835438400507;0,052388526499271;0,051909048110247;0,051490411162376;0,051050182431936;0,050441391766071;0,050029691308737;0,049493663012981;0,049096323549748;0,048584572970867;0,048171021044254;0,047717723995447;0,047215074300766;0,046845342963934;0,04645036906004;0,046022824943066;0,04573468118906;0,045219164341688;0,044888831675053;0,044408403337002;0,043914541602135;0,043630227446556;0,043212596327066;0,042792286723852;0,042381919920445;0,041980743408203;0,041655655950308;0,041111908853054;0,040665879845619;0,040330149233341;0,039926249533892;0,039554696530104;0,039241220802069;0,038935333490372;0,038720197975636;0,038362707942724;0,037891134619713;0,03764121979475;0,037232551723719;0,036870338022709;0,036557331681252;0,036115411669016;0,035784542560577;0,035501528531313;0,035181149840355;0,034792698919773;0,034476947039366;0,034294318407774;0,033813748508692;0,033252611756325;0,033244017511606;0,032685328274965;0,032492145895958;0,032462645322084;0,032014809548855;0,031555771827698;0,031381990760565;0,031156959012151;0,030973484739661;0,030671143904328;0,03013488650322;0,030145848169923;0,029713075608015;0,029356157407165;0,029327131807804;0,02890857309103;0,028692990541458;0,028470287099481;0,027966547757387;0,027852734550834;0,027533708140254;0,027423840016127;0,026991423219442;0,026908779516816;0,026692144572735;0,026159018278122;0,026253679767251;0,025833671912551;0,025716761127114;0,025303849950433;0,025419224053621;0,024879053235054;0,024702833965421;0,02451192215085;0,024133579805493;0,024171242490411;0,023765252903104;0,023641312494874;0,023468032479286;0,022915422916412;0,022749783471227;0,022874679416418;0,022321688011289;0,022480608895421;0,021934414282441;0,021897416561842;0,021829945966601;0,021281845867634;0,021356808021665;0,020906051620841;0,020915057510138;0,020714582875371;0,020529875531793;0,020342480391264;0,020101375877857;0,019987445324659;0,019468769431114;0,019594071432948;0,019414318725467;0,019265944138169;0,019249318167567;0,01889717951417;0,018564170226455;0,018578724935651;0,018335914239287;0,018094731494784;0,017895750701428;0,018092254176736;0,017754686996341;0,017724549397826;0,017552042379975;0,017312984913588;0,017257109284401;0,017051983624697;0,016958221793175;0,016593718901277;0,016464602202177;0,016354944556952;0,016272485256195;0,016015050932765;0,015851540490985;0,0158680845052;0,015425499528647;0,015420600771904;0,015192200429738;0,015111199580133;0,015079475939274;0,014888510107994;0,014751779846847;0,014683745801449;0,01442273426801;0,014441290870309;0,014221955090761;0,014066973701119;0,013970524072647;0,013821604661644;0,013806243427098;0,013627203181386;0,013564484193921;0,0133639825508;0,013139235787094;0,013083804398775;0,013147318735719;0,013222536072135;0,013007559813559;0,012810168787837;0,01260457187891;0,01256531663239;0,012525122612715;0,012319969944656;0,012401232495904;0,012214346788824;0,012208064086735;0,012078206986189;0,011962813325226;0,011870143935084;0,011659473180771
2013-07-03 13:14:00;2013-06-20;17:32:00;NA;NA;14,1899996;2013-06-20_17-32-30-M.spc;1,01193046569824;1,1728687286377;1,36078882217407;1,57740581035614;1,75425052642822;1,92431020736694;2,09217858314514;2,19483613967896;2,29693412780762;2,33008146286011;2,34279656410217;2,32669401168823;2,29441070556641;2,2423107624054;2,17641115188599;2,09118723869324;1,99331951141357;1,891805768013;1,80023431777954;1,72997450828552;1,68001234531403;1,63808381557465;1,60482156276703;1,57048845291138;1,53409671783447;1,49275279045105;1,4490681886673;1,40442895889282;1,35952734947205;1,31704318523407;1,27891445159912;1,2437835931778;1,21140325069427;1,17949044704437;1,14950466156006;1,1247935295105;1,10699570178986;1,09648895263672;1,09132623672485;1,08982586860657;1,08960509300232;1,08918726444244;1,08703398704529;1,08227825164795;1,07375681400299;1,06091260910034;1,04321467876434;1,02074253559113;0,993393421173096;0,962247371673584;0,927820980548859;0,8906409740448;0,850811898708344;0,808637976646423;0,764745771884918;0,720199465751648;0,675798237323761;0,63289612531662;0,592806935310364;0,556609034538269;0,524908244609833;0,497981190681458;0,475644469261169;0,457731634378433;0,443884968757629;0,433936208486557;0,426953703165054;0,422291398048401;0,41947677731514;0,418557345867157;0,419430822134018;0,422121345996857;0,426231056451797;0,430790781974792;0,435631603002548;0,440924167633057;0,447075456380844;0,454054653644562;0,461596012115479;0,46898090839386;0,475909233093262;0,482695460319519;0,489499807357788;0,495534539222717;0,500729322433472;0,50544685125351;0,509349048137665;0,512218832969666;0,513830363750458;0,513673007488251;0,511716902256012;0,507843255996704;0,502365529537201;0,495368510484695;0,486985057592392;0,477200955152512;0,465843677520752;0,452860772609711;0,438226222991943;0,422253727912903;0,405256927013397;0,38794082403183;0,370762914419174;0,354088604450226;0,338233321905136;0,3236103951931;0,310124337673187;0,298037350177765;0,287046998739243;0,277525424957275;0,269010037183762;0,261679887771606;0,255297243595123;0,249771401286125;0,244871973991394;0,240496456623077;0,236533090472221;0,232822626829147;0,229335457086563;0,22598098218441;0,222818210721016;0,219715505838394;0,216586485505104;0,21346141397953;0,210377484560013;0,207409843802452;0,204421848058701;0,201504975557327;0,198544546961784;0,195641756057739;0,192915961146355;0,190204828977585;0,187547236680984;0,184961944818497;0,182387083768845;0,179957762360573;0,177613019943237;0,175249561667442;0,173157095909119;0,171110227704048;0,169100061058998;0,167154893279076;0,165498301386833;0,16376668214798;0,162246346473694;0,160559505224228;0,159018069505692;0,157526344060898;0,156175941228867;0,154746577143669;0,153391763567924;0,152074858546257;0,150662407279015;0,149482116103172;0,148275405168533;0,147129282355309;0,146012410521507;0,144904181361198;0,143743082880974;0,142724484205246;0,141636520624161;0,140718102455139;0,139618411660194;0,138565093278885;0,137499019503593;0,136422082781792;0,135324731469154;0,13431453704834;0,133223503828049;0,132132083177567;0,131049856543541;0,129907980561256;0,128907546401024;0,127857729792595;0,126830086112022;0,125706732273102;0,124649487435818;0,123617671430111;0,122638888657093;0,121635459363461;0,120648063719273;0,119591243565083;0,118663348257542;0,117691613733768;0,116775438189507;0,115782111883163;0,114763222634792;0,11384479701519;0,112875714898109;0,111876502633095;0,110930182039738;0,109991848468781;0,109019085764885;0,108144529163837;0,107213087379932;0,106249824166298;0,105393931269646;0,10452039539814;0,103672429919243;0,102681316435337;0,101848289370537;0,100920498371124;0,100181952118874;0,099230572581291;0,098363555967808;0,097537368535996;0,096632838249207;0,095885626971722;0,095074459910393;0,094299033284187;0,093438141047955;0,092658668756485;0,091875925660133;0,091045625507832;0,090294189751148;0,089666470885277;0,08881089091301;0,088082611560822;0,087284810841084;0,086452983319759;0,08575776964426;0,085011392831802;0,084267809987068;0,083524502813816;0,08287850767374;0,082171313464642;0,081337593495846;0,080681599676609;0,079885825514793;0,079344674944878;0,078610770404339;0,077892661094666;0,077226921916008;0,076577067375183;0,07582401484251;0,075358919799328;0,074660405516625;0,074063621461391;0,073329709470272;0,072607442736626;0,072093039751053;0,071418948471546;0,070724785327911;0,069885179400444;0,069377653300762;0,068532139062882;0,068018861114979;0,06756317615509;0,066842578351498;0,066079050302506;0,065618969500065;0,064963839948177;0,064362019300461;0,063797123730183;0,06326562166214;0,062567614018917;0,061911247670651;0,061336673796177;0,06080899387598;0,060265615582466;0,059664681553841;0,059140402823687;0,058615569025278;0,058095589280129;0,05756863579154;0,057069100439549;0,056567162275314;0,056084185838699;0,055683605372906;0,05499829724431;0,054471153765917;0,054019849747419;0,05344158783555;0,053020142018795;0,052526161074638;0,051877167075872;0,051302142441273;0,050872877240181;0,050381798297167;0,04982840269804;0,049546599388123;0,04903119802475;0,048773176968098;0,048263762146235;0,047968026250601;0,047504853457212;0,046912185847759;0,04652277007699;0,04607954248786;0,045628380030394;0,04516689106822;0,044962223619223;0,044404719024897;0,043859355151653;0,043413262814283;0,043113678693771;0,042623933404684;0,042143724858761;0,041793767362833;0,041382033377886;0,040843944996595;0,040514878928661;0,040338009595871;0,03991536796093;0,039506200700998;0,038972489535809;0,038945585489273;0,038478415459395;0,038130693137646;0,037764053791761;0,037414751946926;0,037116333842278;0,036688949912787;0,036227412521839;0,036021821200848;0,035579144954681;0,035334557294846;0,034944113343954;0,034712664783001;0,034403055906296;0,033963996917009;0,033892776817083;0,033661246299744;0,033171776682138;0,032860413193703;0,032273456454277;0,032167423516512;0,031885705888271;0,031742095947266;0,031537119299173;0,031070141121745;0,030806066468358;0,030615285038948;0,030100980773568;0,029779059812427;0,029597375541925;0,029364299029112;0,028951400890946;0,028679864481092;0,028338162228465;0,02795728482306;0,027739839628339;0,027745611965656;0,027450134977698;0,027233982458711;0,026852710172534;0,026685310527682;0,026384197175503;0,026178935542703;0,025918692350388;0,025768173858523;0,025353571400046;0,025196146219969;0,024918800219894;0,024619380012155;0,024593969807029;0,024310341104865;0,024136679247022;0,023778777569532;0,023586684837937;0,023610902950168;0,023304613307118;0,023040225729346;0,022895254194737;0,022486191242933;0,022282935678959;0,022446896880865;0,021883074194193;0,02169001288712;0,021761320531368;0,021269494667649;0,021364597603679;0,02103017270565;0,020829016342759;0,020514773204923;0,020401099696755;0,019891714677215;0,020040266215801;0,020004961639643;0,01963478885591;0,019514421001077;0,019198408350349;0,019131800159812;0,018873583525419;0,018754899501801;0,018588613718748;0,018396740779281;0,018325777724385;0,018213236704469;0,017899902537465;0,017896726727486;0,017579508945346;0,017510430887342;0,017325622960925;0,017223121598363;0,017118640244007;0,016962517052889;0,016771676018834;0,016612201929092;0,016282064840198;0,016241546720266;0,016141630709171;0,016275467351079;0,016094587743282;0,015814013779163;0,015611657872796;0,015603264793754;0,015445957891643;0,015291387215257;0,015272193588316;0,015126049518585;0,014985775575042;0,014830528758466;0,014862935990095;0,014464786276221;0,014488962478936
