datetimep;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-10-23 17:08:00;2013-10-23;17:08:00;NA;NA;2013-10-23_15-08-56-M.spc;29,6599998;0,419534176588058;0,550720930099487;0,656471848487854;0,706816256046295;0,696100294589996;0,634725570678711;0,557441115379333;0,479051500558853;0,409604787826538;0,351200848817825;0,302469730377197;0,263106793165207;0,232592195272446;0,209614351391792;0,192707866430283;0,179883703589439;0,170616716146469;0,163859143853188;0,158580437302589;0,154548197984695;0,151326835155487;0,148553714156151;0,14592057466507;0,143469601869583;0,14090484380722;0,138257399201393;0,135480433702469;0,132382720708847;0,129233330488205;0,125841364264488;0,122282579541206;0,1185003221035;0,114633619785309;0,110690213739872;0,106599114835262;0,102462284266949;0,098328873515129;0,094321861863136;0,090201579034329;0,086262218654156;0,082387641072273;0,078605443239212;0,075045414268971;0,071643017232418;0,068382695317268;0,065431252121925;0,062668710947037;0,060113996267319;0,057849369943142;0,05578339099884;0,05402097851038;0,052415046840906;0,051002703607082;0,049818105995655;0,048751339316368;0,04786192253232;0,047025173902512;0,046361848711968;0,045742250978947;0,045177608728409;0,044723745435476;0,044248092919588;0,043810546398163;0,043423671275377;0,042952328920364;0,04250767454505;0,042121149599552;0,041645668447018;0,041165638715029;0,040667783468962;0,040191654115915;0,039695430546999;0,039113663136959;0,038551222532988;0,038010410964489;0,037436939775944;0,036898616701365;0,03626386448741;0,035765264183283;0,035206351429224;0,034658789634705;0,034190971404314;0,033655647188425;0,033212509006262;0,032794050872326;0,032349895685911;0,031886424869299;0,031551212072372;0,031222404912114;0,030841790139675;0,030539685860276;0,030249640345573;0,029943369328976;0,029815457761288;0,02957446873188;0,029419027268887;0,029256407171488;0,02908224798739;0,028894107788801;0,028779577463865;0,028621906414628;0,028558054938912;0,028387440368533;0,028346568346024;0,028181102126837;0,028153633698821;0,028117133304477;0,027979424223304;0,027829624712467;0,027786955237389;0,02769155241549;0,02767133153975;0,027575604617596;0,027536209672689;0,027489449828863;0,027430092915893;0,027362050488591;0,027312584221363;0,027264980599284;0,027244903147221;0,027290809899569;0,027152754366398;0,027130944654346;0,027105305343866;0,027113223448396;0,02711926959455;0,027078937739134;0,026979783549905;0,026997299864888;0,027028802782297;0,027012540027499;0,027012351900339;0,027011211961508;0,026960263028741;0,026913985610008;0,026921514421701;0,026880621910095;0,026880912482739;0,026904853060842;0,026808613911271;0,026862708851695;0,026827545836568;0,026754144579172;0,026762276887894;0,026789270341396;0,026769388467073;0,026671424508095;0,026720998808742;0,026745811104775;0,026768481358886;0,026637466624379;0,026617381721735;0,026603601872921;0,026640567928553;0,026644522324204;0,026547264307737;0,02661650814116;0,026581939309835;0,026562243700028;0,026457149535418;0,026359463110566;0,026439243927598;0,026374073699117;0,02634016238153;0,026360299438238;0,026408966630697;0,02628256753087;0,026294669136405;0,026288919150829;0,026341017335653;0,02635283023119;0,026261657476425;0,026345774531364;0,026376189664006;0,026303110644221;0,02632487565279;0,02634983509779;0,026357214897871;0,026356192305684;0,026398159563541;0,026322528719902;0,02632706053555;0,02633472904563;0,026436833664775;0,026397151872516;0,026405807584524;0,026383765041828;0,026416130363941;0,026354873552918;0,026347061619163;0,026351295411587;0,026365561410785;0,026346050202847;0,026311665773392;0,026326986029744;0,026260713115335;0,026429116725922;0,026389440521598;0,026417838409543;0,026478039100766;0,026420783251524;0,026497516781092;0,026498703286052;0,026519600301981;0,026421539485455;0,026418756693602;0,02642935141921;0,026483125984669;0,026499947533011;0,026503974571824;0,026490150019527;0,026609836146236;0,026577983051539;0,026639932766557;0,026671193540096;0,026687540113926;0,026633350178599;0,026672819629312;0,026677697896957;0,026648277416825;0,026735831052065;0,026778655126691;0,026768976822496;0,026629963889718;0,026731487363577;0,026779437437654;0,02673564106226;0,026728449389339;0,026788763701916;0,0268150921911;0,026766991242766;0,02684516645968;0,026930106803775;0,026932699605823;0,026948641985655;0,027018556371331;0,027014635503292;0,027092086151242;0,02702778019011;0,02708469517529;0,027080217376351;0,027105502784252;0,027150753885508;0,027263706550002;0,02717724442482;0,027205131947994;0,027239564806223;0,027230529114604;0,027274500578642;0,02732352912426;0,027337491512299;0,027322191745043;0,027288444340229;0,027278792113066;0,027391456067562;0,027331897988915;0,02735379524529;0,027339957654476;0,027420831844211;0,027465306222439;0,027456125244498;0,02745870500803;0,027530653402209;0,02765897847712;0,027694066986442;0,027620242908597;0,027676288038492;0,027711052447557;0,02764106541872;0,027696345001459;0,027797793969512;0,027747847139835;0,02778135612607;0,027751717716456;0,027793921530247;0,027662821114063;0,02777886018157;0,027948766946793;0,028009319677949;0,027996292337775;0,028000319376588;0,027805602177978;0,028001910075545;0,028045071288943;0,027962919324637;0,028058281168342;0,028064532205463;0,02815068140626;0,028159821406007;0,028165213763714;0,028136730194092;0,028168443590403;0,028079783543944;0,02824711240828;0,028142999857664;0,028007935732603;0,028197145089507;0,028125887736678;0,028293590992689;0,028499731794;0,02821483835578;0,028605371713638;0,028510389849544;0,028233584016562;0,028285393491387;0,028537716716528;0,028467932716012;0,02858991548419;0,028479684144259;0,028403306379914;0,028551813215017;0,028630331158638;0,028469834476709;0,028608536347747;0,028636164963245;0,028770785778761;0,028641564771533;0,028751229867339;0,028638625517488;0,028744019567967;0,028583258390427;0,028596911579371;0,028679126873612;0,028777042403817;0,02861432172358;0,028817495331168;0,028735604137182;0,028930108994246;0,028777008876205;0,028638686984778;0,028916966170073;0,028695559129119;0,028849894180894;0,028963696211577;0,029053824022412;0,028931265696883;0,028948627412319;0,02888603694737;0,029091799631715;0,029115369543433;0,028854198753834;0,028755495324731;0,029105491936207;0,028691971674562;0,02866586111486;0,028888054192066;0,029214465990663;0,02899775840342;0,029313521459699;0,029170878231525;0,029357114806771;0,029393553733826;0,029177064076066;0,029553540050983;0,029377184808254;0,029099393635988;0,029195364564657;0,029369920492172;0,029584724456072;0,029236143454909;0,029414074495435;0,029357746243477;0,029622429981828;0,029658203944564;0,029741274192929;0,029649341478944;0,029592080041766;0,02948784083128;0,029744634404779;0,029722213745117;0,029850319027901;0,029673909768462;0,02964518032968;0,029589183628559;0,029584299772978;0,029768662527204;0,029724137857556;0,029713762924075;0,029598610475659;0,029833117499948;0,029673039913178;0,029692620038986;0,029800929129124;0,029641767963767;0,029882809147239;0,030072866007686;0,029686078429222;0,029801832512021;0,029862536117435;0,030022131279111;0,029931159690023;0,029819859191775;0,029955968260765;0,030038755387068;0,029920810833573;0,029876669868827;0,029987920075655;0,030110515654087;0,029891297221184;0,029744075611234;0,030024908483028;0,030124535784125;0,030178694054484;0,030231352895498;0,030016647651792;0,029806293547154;0,029901944100857;0,029875950887799;0,030079636722803;0,030098689720035;0,030090924352408;0,030127400532365;0,030235543847084;0,03015286102891;0,030043875798583;0,030348319560289
2013-10-23 17:12:00;2013-10-23;17:12:00;NA;NA;2013-10-23_15-12-16-M.spc;34,8300018;0,427505284547806;0,564977586269379;0,688326239585876;0,755933225154877;0,752434730529785;0,693964660167694;0,610738694667816;0,525260627269745;0,447852313518524;0,382256627082825;0,32781133055687;0,28355810046196;0,249353006482124;0,223695248365402;0,204702168703079;0,190590918064117;0,180316463112831;0,172836780548096;0,167220205068588;0,162815749645233;0,159178152680397;0,156215906143188;0,153319016098976;0,150489702820778;0,147608488798141;0,144605353474617;0,141440585255623;0,137886837124825;0,134223237633705;0,130297690629959;0,126185849308968;0,12175776809454;0,11722320318222;0,11261823028326;0,107806451618671;0,102949470281601;0,098101787269115;0,093294531106949;0,088498272001743;0,083885423839092;0,07932610064745;0,074931971728802;0,070752054452896;0,066810831427574;0,063074238598347;0,059591762721539;0,056413628160954;0,053456161171198;0,050888676196337;0,048512518405914;0,046523343771696;0,044654697179794;0,043120361864567;0,041730176657438;0,040538813918829;0,039547193795443;0,038622714579105;0,037885252386332;0,037212938070297;0,036551207304001;0,036018200218678;0,035439938306809;0,034997913986445;0,034475717693567;0,033985715359449;0,033481050282717;0,032972134649754;0,032428830862045;0,031821891665459;0,03127371519804;0,030713515356183;0,030101550742984;0,029472297057509;0,028773341327906;0,028120333328843;0,027430161833763;0,026817629113793;0,026093373075128;0,025497313588858;0,024855710566044;0,024211384356022;0,02358939871192;0,023030240088701;0,022498395293951;0,021967232227325;0,021440414711833;0,020876850932837;0,020527353510261;0,020053597167134;0,019669586792588;0,019334524869919;0,018983852118254;0,018679060041904;0,018424781039357;0,018160760402679;0,017951445654035;0,017762744799256;0,017562389373779;0,017361499369144;0,017317807301879;0,017028803005815;0,016950769349933;0,016842721030116;0,01669898070395;0,016595480963588;0,016490001231432;0,016444882377982;0,016354870051146;0,016233541071415;0,016168357804418;0,016040584072471;0,016000995412469;0,015976412221789;0,015870474278927;0,01582445204258;0,015743181109428;0,015656365081668;0,015642791986466;0,015655914321542;0,015620186924934;0,015637267380953;0,0155332935974;0,015511311590672;0,015521818771958;0,015518804080784;0,015529110096395;0,015464702621102;0,015472226776183;0,015466733835638;0,015514864586294;0,015489594079554;0,015469380654395;0,015484401024878;0,015486732125282;0,015441628172994;0,015410572290421;0,015427323058248;0,015398007817566;0,015458806417882;0,015394528396428;0,015379979275167;0,01544729154557;0,01532387919724;0,015321766026318;0,015344151295722;0,015393989160657;0,015284700319171;0,015252109616995;0,015290771611035;0,015357379801571;0,015298728831112;0,015296942554414;0,015243418514729;0,015268455259502;0,015297653153539;0,015298440121114;0,015278335660696;0,015242305584252;0,015234529972076;0,015235938131809;0,015256729908288;0,015150126069784;0,015164577402175;0,015158090740442;0,015073311515153;0,015069670975208;0,015124453231692;0,015131136402488;0,015113797038794;0,015158792957664;0,015133248642087;0,015149634331465;0,01515116263181;0,015174366533756;0,015127028338611;0,015103976242244;0,015125010162592;0,015137910842896;0,015104618854821;0,015120298601687;0,01515016425401;0,015173119492829;0,01519232429564;0,015169103629887;0,015201612375677;0,015229447744787;0,015190250240266;0,015167973004282;0,01521123945713;0,015184451825917;0,015181330032647;0,015177714638412;0,01516295503825;0,015161446295679;0,015239214524627;0,01515194773674;0,015185669995844;0,01527143176645;0,015199551358819;0,015219435095787;0,015266573056579;0,015244315378368;0,015362926758826;0,01528200507164;0,015287280082703;0,015309896320105;0,015238922089338;0,015172336250544;0,015306543558836;0,015219488181174;0,015275170095265;0,015395228751004;0,015363499522209;0,015421940013766;0,015401354059577;0,015361183322966;0,015350539237261;0,015358539298177;0,01534850243479;0,015412139706314;0,015412170439959;0,015416009351611;0,015402303077281;0,015366237610579;0,015376068651676;0,015365391038358;0,015420765616;0,015322369523346;0,015410426072776;0,015458290465176;0,015378154814243;0,015512928366661;0,015508903190494;0,015561064705253;0,015454137697816;0,015403520315886;0,015503233298659;0,015505248680711;0,01555070374161;0,015579907223582;0,015557491220534;0,015500629320741;0,015586498193443;0,015662519261241;0,015655832365155;0,015564829111099;0,015592445619404;0,015555146150291;0,015522137284279;0,015701213851571;0,015600234270096;0,015634037554264;0,015595655888319;0,015564186498523;0,015599766746163;0,015647068619728;0,015653718262911;0,015598839148879;0,015520369634032;0,01554351951927;0,015593538992107;0,015554091893137;0,015533271245658;0,015608952380717;0,015623918734491;0,015676962211728;0,015649504959583;0,015583562664688;0,015623703598976;0,015713781118393;0,015616071410477;0,01565695554018;0,015722459182143;0,015733551234007;0,015651261433959;0,015530332922936;0,015510103665292;0,015749977901578;0,015690933912993;0,015876390039921;0,015632953494787;0,015680031850934;0,015667956322432;0,015683302655816;0,015737673267722;0,015708303079009;0,01568939909339;0,015667585656047;0,015710357576609;0,015654215589166;0,015739448368549;0,015628851950169;0,015708511695266;0,01561504881829;0,015653233975172;0,015694230794907;0,015530980192125;0,015816753730178;0,015498823486269;0,015660459175706;0,015594806522131;0,015834065154195;0,015739103779197;0,015771484002471;0,015568751841784;0,015669057145715;0,015525181777775;0,015698013827205;0,015717104077339;0,015683541074395;0,01564883440733;0,015557440929115;0,0155443334952;0,015650803223252;0,015601227991283;0,015674360096455;0,015464879572392;0,015614236705005;0,015559772960842;0,015699593350291;0,015578554011881;0,015597529709339;0,015450252220035;0,015654858201742;0,015447751618922;0,015670884400606;0,015524850226939;0,015409776940942;0,015611832030118;0,015568683855236;0,015546732582152;0,01553004141897;0,015493894927204;0,015612927265465;0,015631590038538;0,015512022189796;0,015666235238314;0,015567051246762;0,015445881523192;0,015579244121909;0,015260492451489;0,015572600066662;0,01565358042717;0,015360254794359;0,015414486639202;0,015174924395979;0,015645800158382;0,015380999073386;0,015226420946419;0,015707826241851;0,015508904121816;0,015471121296287;0,01563535630703;0,015503026545048;0,015584772452712;0,015605188906193;0,015255481936038;0,015566101297736;0,015604723244906;0,015608445741236;0,015707967802882;0,01530053652823;0,015425986610353;0,015526255592704;0,015708312392235;0,015190597623587;0,015570087358356;0,015423784963787;0,015549405477941;0,015559742227197;0,015541314147413;0,015626478940249;0,015447950921953;0,015311799012125;0,015353637747467;0,015429056249559;0,015429140068591;0,01544798258692;0,015436458401382;0,015249802730978;0,015369581058621;0,01534640789032;0,01531773339957;0,015379087999463;0,015482371672988;0,015477666631341;0,015193713828921;0,015226278454065;0,01532128546387;0,0153319677338;0,015395622700453;0,01522905472666;0,015299426391721;0,015307385474443;0,015233661048114;0,015198855660856;0,015309820882976;0,015326758846641;0,015155917033553;0,015066601336002;0,015249474905431;0,015327364206314;0,015387572348118;0,015337241813541;0,015160506591201;0,015034719370306;0,015035785734654;0,015068424865603;0,01503499224782;0,015163243748248;0,015120500698686;0,015168206766248;0,015276905149221;0,015093548223376;0,015116091817617;0,015220539644361
2013-10-23 17:15:00;2013-10-23;17:15:00;NA;NA;2013-10-23_15-15-36-M.spc;32,4300003;0,419053733348846;0,550392508506775;0,667914628982544;0,725725114345551;0,719459295272827;0,657844662666321;0,577485501766205;0,49556577205658;0,422075361013412;0,360245198011398;0,308920949697495;0,267223685979843;0,234992250800133;0,210656434297562;0,192778214812279;0,179495573043823;0,169831305742264;0,162841558456421;0,157439962029457;0,153278231620789;0,149979129433632;0,147012576460838;0,144284307956696;0,141602799296379;0,138926759362221;0,136138081550598;0,133022382855415;0,12980081140995;0,126253247261047;0,122587390244007;0,11865159869194;0,114619053900242;0,110374562442303;0,106025464832783;0,101461954414845;0,096934460103512;0,092370897531509;0,087870977818966;0,083456873893738;0,079129911959171;0,074872136116028;0,070704899728298;0,06689377874136;0,063137412071228;0,059645485132933;0,056411251425743;0,053436856716871;0,050720725208521;0,048302926123142;0,04610026627779;0,044233564287424;0,042546879500151;0,041054219007492;0,039789699018002;0,038641735911369;0,03770773857832;0,036910407245159;0,036176882684231;0,035543210804462;0,034952141344547;0,034446857869625;0,033943824470043;0,033446259796619;0,033026855438948;0,032563876360655;0,032120820134878;0,031609006226063;0,031150666996837;0,030604798346758;0,030048290267587;0,029483353719115;0,028967821970582;0,028348680585623;0,027725761756301;0,027149856090546;0,026497650891542;0,025905191898346;0,025273213163018;0,024664049968123;0,024112936109304;0,02353329770267;0,022926768288016;0,022416647523642;0,021893706172705;0,021426159888506;0,020952969789505;0,020431395620108;0,02007950283587;0,019662484526634;0,019267993047833;0,018979445099831;0,018623292446137;0,01838113181293;0,018153507262468;0,017931498587132;0,017680147662759;0,017522148787975;0,017337761819363;0,01714357174933;0,017026212066412;0,016825726255775;0,016794323921204;0,016629615798593;0,016544297337532;0,016453616321087;0,016319546848536;0,016224518418312;0,01617606729269;0,01610966399312;0,015940440818667;0,015928264707327;0,015823068097234;0,015774991363287;0,015727661550045;0,015627088025212;0,015553470700979;0,015491591766477;0,015509279444814;0,015486883930862;0,015508964657784;0,015440073795617;0,015345224179328;0,015352337621152;0,015326239168644;0,015298312529922;0,015347439795733;0,015221182256937;0,015253555960953;0,015258500352502;0,015268919989467;0,015288900583983;0,015259467065334;0,015253331512213;0,015233471058309;0,015253041870892;0,015210120938718;0,015207709744573;0,015234152786434;0,015182503499091;0,015208618715406;0,01513946056366;0,015209167264402;0,015155180357397;0,015127144753933;0,015171012841165;0,01512872427702;0,015094578266144;0,015113137662411;0,015061658807099;0,015166401863098;0,015182945877314;0,015072582289577;0,015026338398457;0,015053265728056;0,015130265615881;0,015036744996905;0,015084848739207;0,015030898153782;0,015041887760162;0,015061037614942;0,014952120371163;0,014927281066775;0,014968892559409;0,014967176131904;0,014939804561436;0,014906057156622;0,014939931221306;0,014953632839024;0,01487007830292;0,014934255741537;0,014989657327533;0,014951979741454;0,014943754300475;0,014921846799552;0,014965003356338;0,014952659606934;0,014989200048149;0,014944498427212;0,014980686828494;0,014920933172107;0,014947479590774;0,014951387420297;0,015028551220894;0,015016969293356;0,014971270225942;0,01505499240011;0,014982053078711;0,015054686926305;0,015003140084446;0,015062488615513;0,015012916177511;0,015065251849592;0,014947180636227;0,015003369189799;0,01500250492245;0,014946821145713;0,015053291805089;0,015066140331328;0,01500765606761;0,015083898790181;0,015028494410217;0,015022971667349;0,015072893351317;0,015122118405998;0,014999440871179;0,015102145262063;0,015099154785276;0,014989270828664;0,014997323043644;0,015050106681883;0,015097673051059;0,015182305127382;0,015137510374188;0,015151312574744;0,015157083980739;0,015172394923866;0,015106680803001;0,015105737373233;0,015151397325099;0,015248250216246;0,015239627100527;0,015216845087707;0,015200558118522;0,015140620991588;0,015276515856385;0,015197021886706;0,015163567848504;0,015147221274674;0,015269064344466;0,015263020992279;0,015255753882229;0,015195023268461;0,015389478765428;0,015307499095798;0,015244916081429;0,015310414135456;0,015275592915714;0,015319125726819;0,01540956646204;0,015359072946012;0,015327946282923;0,015322198159993;0,015248869545758;0,015407716855407;0,015362489037216;0,015383816324174;0,015351400710642;0,015333873219788;0,015376767143607;0,015384994447231;0,015458703972399;0,015420549549162;0,015344931744039;0,015364699065685;0,015471543185413;0,015429409220815;0,015427173115313;0,015419225208461;0,015338843688369;0,015347502194345;0,015400411561132;0,015260393731296;0,015363461337984;0,015428497456014;0,015485865063965;0,015405626967549;0,01552318315953;0,01550136320293;0,015388956293464;0,015416854061186;0,015449658036232;0,015427556820214;0,015467444434762;0,015452583320439;0,015549968928099;0,015393117442727;0,015312161296606;0,01547728292644;0,015484255738556;0,015554999001324;0,015413144603372;0,015402068383992;0,015430517494679;0,015493575483561;0,015515426173806;0,015354750677943;0,015427585691214;0,015432645566762;0,015556146390736;0,015428283251822;0,015471101738513;0,015367096289992;0,015426932834089;0,015542166307569;0,015379212796688;0,015451209619641;0,015561734326184;0,015704747289419;0,015288438647986;0,015571108087897;0,015286005102098;0,015573021024466;0,015528392978013;0,015440026298165;0,015280005522072;0,015446181409061;0,015432488173246;0,015455989167094;0,015298172831535;0,015401245094836;0,015171369537711;0,015406359918416;0,015367100946605;0,015373132191598;0,015382034704089;0,015568216331303;0,015442838892341;0,015417461283505;0,015312917530537;0,015392084605992;0,015332059934735;0,015306071378291;0,015282675623894;0,015586312860251;0,01544304471463;0,015258093364537;0,015388985164464;0,015426147729158;0,015416778624058;0,015271544456482;0,015191284008324;0,015397112816572;0,015458351932466;0,015279964543879;0,015420515090227;0,015330939553678;0,015425033867359;0,015247281640768;0,015368783846498;0,015364504419267;0,015157508663833;0,015369086526334;0,015420649200678;0,015074372291565;0,014905019663274;0,015026880428195;0,015409302897751;0,01524253655225;0,014877893961966;0,015437790192664;0,015241806395352;0,015343769453466;0,015279781073332;0,015166714787483;0,01531408727169;0,015354814939201;0,015207742340863;0,015223720110953;0,015449773520231;0,01544697675854;0,015349649824202;0,015171511098743;0,015304257161915;0,015163424424827;0,015354225412011;0,01534045021981;0,01529233623296;0,015320119448006;0,015340670011938;0,015194759704173;0,01557516027242;0,015476339496672;0,015292810276151;0,015249780379236;0,015289556235075;0,015161175280809;0,015318305231631;0,015280574560165;0,015193107537925;0,015176909975708;0,015076706185937;0,015097743831575;0,015055537223816;0,014947641640902;0,015226158313453;0,015185016207397;0,014942497014999;0,014962553977966;0,015094117261469;0,015112794004381;0,015171323902905;0,015020268037915;0,015011354349554;0,015019253827632;0,015086301602423;0,015018553473055;0,015014399774373;0,015178780071437;0,014910601079464;0,01478963624686;0,014997650869191;0,015023323707283;0,015163932926953;0,015061403624713;0,014954668469727;0,014771557413042;0,014889939688146;0,014820763841271;0,014888430945575;0,014881798066199;0,01491488981992;0,01494168676436;0,015071991831064;0,014914327301085;0,014835140667856;0,015048222616315
