datetime;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2013-06-26;13:27:00;NA;NA;2013-06-26_13-27-28-M.spc;37,9399986;0,669793307781219;0,810174524784088;0,941507637500763;1,04255020618439;1,09003865718842;1,07649970054626;1,0306761264801;0,969392240047455;0,908821642398834;0,851431548595428;0,800707519054413;0,755240559577942;0,715400874614716;0,680408120155334;0,650114476680756;0,623416483402252;0,599954545497894;0,57925146818161;0,560734927654266;0,543655931949615;0,528161942958832;0,513375759124756;0,499248921871185;0,486112684011459;0,473621666431427;0,461882084608078;0,450817316770554;0,440501183271408;0,430838733911514;0,421682626008987;0,41302078962326;0,404664307832718;0,396848201751709;0,389224231243134;0,382222026586533;0,375412672758102;0,369163393974304;0,363215655088425;0,357804000377655;0,352877497673035;0,348355233669281;0,344141453504562;0,340130716562271;0,33611723780632;0,332196354866028;0,328286916017532;0,324422538280487;0,320635169744492;0,317134827375412;0,313682705163956;0,31036502122879;0,307154297828674;0,303971320390701;0,301031351089478;0,298267364501953;0,295703232288361;0,293285667896271;0,290837645530701;0,288344234228134;0,285618275403976;0,282440513372421;0,278859168291092;0,274917721748352;0,270759522914886;0,266419142484665;0,261920601129532;0,257369607686996;0,252587348222733;0,247740671038628;0,242682293057442;0,237642794847488;0,232357665896416;0,227130383253098;0,22184145450592;0,216681107878685;0,211571052670479;0,206581547856331;0,201931059360504;0,197385311126709;0,193065568804741;0,189031764864922;0,185183688998222;0,18159294128418;0,178186595439911;0,174912840127945;0,171854868531227;0,1689313352108;0,166087821125984;0,16329200565815;0,160605356097221;0,157918244600296;0,155335500836372;0,152786836028099;0,15021388232708;0,147746831178665;0,145272627472878;0,142851680517197;0,140367940068245;0,137929543852806;0,135467141866684;0,132947757840157;0,130517572164536;0,128001436591148;0,12545770406723;0,123032622039318;0,120443992316723;0,117954351007938;0,115545324981213;0,113237142562866;0,110964350402355;0,108895905315876;0,106878556311131;0,105047211050987;0,103283144533634;0,101615160703659;0,099997274577618;0,098477900028229;0,097072839736939;0,095743149518967;0,094431422650814;0,093182116746903;0,092025421559811;0,090932615101337;0,089958265423775;0,089041784405708;0,088238060474396;0,08758307993412;0,086964420974255;0,086379863321781;0,085933744907379;0,085554629564285;0,085213415324688;0,084938332438469;0,084603570401669;0,084353968501091;0,084045439958572;0,08382348716259;0,083549164235592;0,083287954330444;0,083009459078312;0,082650594413281;0,082288667559624;0,081901878118515;0,081413090229034;0,08104246109724;0,080504074692726;0,079903431236744;0,079383455216885;0,078851521015167;0,078099817037582;0,077418111264706;0,076737686991692;0,076036557555199;0,075234144926071;0,074490293860436;0,073487192392349;0,072603598237038;0,07172030210495;0,070732176303864;0,069804176688194;0,068852104246616;0,067773222923279;0,066761314868927;0,065730907022953;0,06458056718111;0,063492596149445;0,062399581074715;0,061416782438755;0,06035228073597;0,059234693646431;0,058123592287302;0,057148452848196;0,056093946099281;0,054930120706558;0,05387856438756;0,052740670740604;0,051723547279835;0,050634618848562;0,049729924649;0,048681024461985;0,047656212002039;0,046785376966;0,0458476357162;0,045063830912113;0,04416535794735;0,043435342609882;0,042593650519848;0,041821707040072;0,041065018624067;0,040328189730644;0,039668273180723;0,038915656507015;0,038409821689129;0,037728492170572;0,037217833101749;0,03660374879837;0,03610148653388;0,035561580210924;0,035221382975578;0,03483235090971;0,034474924206734;0,034108392894268;0,033706903457642;0,033309657126665;0,033023286610842;0,032732613384724;0,032259128987789;0,031946506351233;0,031779583543539;0,031471438705921;0,031155053526163;0,031042836606503;0,030779430642724;0,030614946037531;0,030603565275669;0,030569015070796;0,030380440875888;0,030297879129648;0,030277391895652;0,030247738584876;0,030202370136976;0,030163491144776;0,03005251660943;0,030052477493882;0,029974516481161;0,030012050643563;0,029920969158411;0,029852101579309;0,029902651906014;0,029791552573443;0,029661703854799;0,029576683416963;0,029567422345281;0,02948634326458;0,029581803828478;0,0295450091362;0,029564430937171;0,029568657279015;0,029570940881968;0,029582817107439;0,029692584648728;0,029749726876617;0,029854983091354;0,029873577877879;0,029931586235762;0,029988948255777;0,030084298923612;0,03032430447638;0,030462006106973;0,030358906835318;0,030577890574932;0,030514279380441;0,030588326975703;0,030557373538613;0,030538238584995;0,030413344502449;0,030361162498593;0,030343070626259;0,030327823013067;0,030202407389879;0,030083894729614;0,030020970851183;0,030015613883734;0,030185805633664;0,030227376148105;0,03016497567296;0,030225476250053;0,030314603820443;0,030344281345606;0,030364850535989;0,030511323362589;0,030523968860507;0,030626073479652;0,030689073726535;0,030836021527648;0,030794819816947;0,030621726065874;0,030758854001761;0,030841588973999;0,030680805444717;0,030569169670343;0,030526347458363;0,030664414167404;0,030397698283196;0,030377112329006;0,030277060344815;0,029970640316606;0,029829876497388;0,029671061784029;0,029517007991672;0,029178055003285;0,029224747791886;0,0289327185601;0,028793927282095;0,028626408427954;0,028412904590368;0,028321878984571;0,028099233284593;0,027893152087927;0,028273550793529;0,02795541472733;0,02793687209487;0,027810199186206;0,027735862880945;0,027643963694572;0,027815207839012;0,027740156278014;0,027699572965503;0,027692385017872;0,027626343071461;0,027408527210355;0,027383824810386;0,027227077633143;0,027112949639559;0,026992192491889;0,026848040521145;0,026593770831823;0,02635539136827;0,026245417073369;0,026155106723309;0,025483781471849;0,025435425341129;0,02515665628016;0,02479013428092;0,024381084367633;0,024327950552106;0,023788504302502;0,023371098563075;0,023030577227473;0,022784283384681;0,022274743765593;0,021962115541101;0,021725788712502;0,021387532353401;0,020987642928958;0,020559167489409;0,019958002492786;0,020105667412281;0,019798263907433;0,019382726401091;0,019186599180102;0,018753057345748;0,018332034349442;0,017946545034647;0,017820443958044;0,01773445121944;0,017639867961407;0,017366666346788;0,017086729407311;0,016914507374167;0,016719160601497;0,016670322045684;0,016165954992175;0,01622635871172;0,016125429421663;0,015971273183823;0,015625450760126;0,015780568122864;0,015440537594259;0,015276169404388;0,015440532006323;0,014986205846071;0,015013583935797;0,014864643104374;0,014715407975018;0,014533260837197;0,014380044303834;0,014449479989708;0,014366781339049;0,014092986471951;0,014100087806583;0,014020198024809;0,014018042013049;0,013737788423896;0,013432352803648;0,013601324521005;0,013583269901574;0,013392484746873;0,013489508070052;0,013138892129064;0,01325489860028;0,012994133867323;0,012844890356064;0,012615870684385;0,012819377705455;0,012697700411081;0,012540110386908;0,012581973336637;0,01255099195987;0,012402887456119;0,012451612390578;0,012315555475652;0,012152886018157;0,012073870748282;0,012171426787973;0,012106405571103;0,012054277583957;0,011864650063217;0,01182652823627;0,011640578508377;0,0116743510589;0,011723843403161;0,011755530722439;0,011662995442748;0,011544220149517;0,011290342547;0,011374876834452;0,011397724971175;0,011319168843329;0,011292646639049;0,011289200745523;0,011170328594744;0,011180589906871;0,011168125085533;0,010996798053384;0,011033273302019
2013-07-03 13:12:00;2013-06-26;13:30:00;NA;NA;2013-06-26_13-30-56-M.spc;47,0699997;0,757336616516113;0,901052236557007;1,05170106887817;1,18350696563721;1,25162017345428;1,26088857650757;1,22700071334839;1,16601967811584;1,09851014614105;1,03452384471893;0,975748419761658;0,922458350658417;0,875211775302887;0,83405065536499;0,797083854675293;0,764645040035248;0,736674904823303;0,711834192276001;0,689780414104462;0,669530808925629;0,650583922863007;0,63288950920105;0,61597603559494;0,59987872838974;0,584619641304016;0,570210814476013;0,556709110736847;0,544005393981934;0,532155811786652;0,520834922790527;0,510179400444031;0,500073075294495;0,490410774946213;0,481180757284164;0,47245129942894;0,464029550552368;0,456196367740631;0,448878467082977;0,442220985889435;0,436065763235092;0,430362939834595;0,42509800195694;0,420196354389191;0,415242612361908;0,410409837961197;0,405538588762283;0,40076869726181;0,396105974912643;0,391709387302399;0,387581318616867;0,383498966693878;0,379558622837067;0,375685811042786;0,371956586837769;0,368496775627136;0,365291804075241;0,362303406000137;0,359304130077362;0,356166630983353;0,352721333503723;0,348863840103149;0,344338923692703;0,339480310678482;0,334248274564743;0,328860849142075;0,323307752609253;0,317547529935837;0,311670333147049;0,305615574121475;0,299381613731384;0,293029695749283;0,286470979452133;0,280021280050278;0,273422241210938;0,266959428787231;0,260696560144424;0,254506856203079;0,248583972454071;0,24295175075531;0,2376429438591;0,232591226696968;0,22786009311676;0,223350360989571;0,219125881791115;0,215139150619507;0,211401879787445;0,207814320921898;0,204173743724823;0,200859263539314;0,197526976466179;0,194230303168297;0,191072672605515;0,187915742397308;0,184782862663269;0,181793212890625;0,178791210055351;0,17579285800457;0,172777488827705;0,169684171676636;0,166698023676872;0,163663595914841;0,16064365208149;0,15763346850872;0,154508650302887;0,151485130190849;0,148346915841103;0,145312651991844;0,142329305410385;0,139397203922272;0,13665235042572;0,134099990129471;0,131651356816292;0,129392459988594;0,127218306064606;0,125157848000526;0,123229056596756;0,121407441794872;0,119669273495674;0,118003234267235;0,116414844989777;0,114873461425304;0,113422051072121;0,112086899578571;0,110864639282227;0,109697006642818;0,10864994674921;0,107838116586208;0,107072383165359;0,106377318501472;0,105823688209057;0,105336666107178;0,10492268204689;0,104504399001598;0,104169838130474;0,103865094482899;0,10358253121376;0,103287927806377;0,102875828742981;0,102591156959534;0,102225728332996;0,101802110671997;0,101348586380482;0,100866541266441;0,100399859249592;0,099789969623089;0,099177792668343;0,098531998693943;0,097946599125862;0,097145356237888;0,096306420862675;0,095499321818352;0,094670586287975;0,093725688755512;0,09274885058403;0,091748356819153;0,090652920305729;0,089487090706825;0,08838264644146;0,087196379899979;0,086067907512188;0,084823504090309;0,083592966198921;0,082314059138298;0,081043340265751;0,079714626073837;0,07837200909853;0,07707990705967;0,075771555304527;0,074401095509529;0,073153741657734;0,071804657578468;0,070459991693497;0,069108508527279;0,06776773929596;0,066463954746723;0,065198056399822;0,063907645642757;0,062600143253803;0,061351623386145;0,060061063617468;0,058926332741976;0,057720541954041;0,056692752987146;0,055581577122212;0,054576206952334;0,053564853966236;0,052546352148056;0,051592152565718;0,050657965242863;0,04980330914259;0,048935938626528;0,048074133694172;0,047264885157347;0,046571344137192;0,045883417129517;0,045180235058069;0,044544953852892;0,043978810310364;0,043448477983475;0,042989160865545;0,042505726218224;0,042026821523905;0,041563592851162;0,041168604046106;0,040724571794272;0,040193650871515;0,039815548807383;0,039450980722904;0,039086014032364;0,038753308355808;0,038380403071642;0,038227546960115;0,037992130964994;0,037793643772602;0,037639055401087;0,037535700947046;0,037471149116755;0,037325337529182;0,037375003099442;0,037303995341063;0,037238597869873;0,037212613970041;0,037025839090347;0,03693538159132;0,036910116672516;0,036805711686611;0,03672156482935;0,036741118878126;0,036591988056898;0,036567252129316;0,036515425890684;0,036399327218533;0,036346055567265;0,036287128925324;0,036367233842611;0,036364488303661;0,03628683462739;0,036315761506558;0,036384880542755;0,036493215709925;0,036545898765326;0,036603044718504;0,036758728325367;0,036863654851914;0,037043180316687;0,037074267864227;0,037122990936041;0,03733590990305;0,037566747516394;0,037348452955484;0,03754261508584;0,037573881447315;0,037711072713137;0,03769114613533;0,037646528333426;0,037631120532751;0,037413910031319;0,037314858287573;0,037242528051138;0,037082403898239;0,037053275853396;0,036960743367672;0,037002608180046;0,037117909640074;0,037136122584343;0,037184655666351;0,037239566445351;0,037354648113251;0,037411414086819;0,037538837641478;0,037570908665657;0,037652116268873;0,037774465978146;0,037874463945627;0,037925597280264;0,037839207798243;0,037839338183403;0,037894733250141;0,03787587583065;0,03780173510313;0,037863001227379;0,037571061402559;0,037662085145712;0,037493154406548;0,037472553551197;0,037042107433081;0,03705982491374;0,036747429519892;0,03651338070631;0,036314349621534;0,036076620221138;0,035837881267071;0,035611219704151;0,035371690988541;0,03509059548378;0,035019174218178;0,03492047637701;0,034703522920609;0,034564599394798;0,034624364227057;0,03438176959753;0,034338988363743;0,034352634102106;0,034238483756781;0,034190021455288;0,03418979793787;0,034217543900013;0,03422437235713;0,033973347395659;0,033661376684904;0,033928159624338;0,03374657034874;0,033588666468859;0,033427886664867;0,033279161900282;0,032981034368277;0,032779790461063;0,032388385385275;0,032319739460945;0,032217293977737;0,031546987593174;0,031260695308447;0,031097877770662;0,030506655573845;0,030051900073886;0,029803434386849;0,029286270961165;0,028935788199306;0,028415823355317;0,027928605675697;0,027485525235534;0,027091259136796;0,026552898809314;0,025868061929941;0,025834005326033;0,025339871644974;0,024519436061382;0,024251731112599;0,024260135367513;0,023697525262833;0,023343788459897;0,022908532992005;0,022421071305871;0,022338025271893;0,021720707416534;0,021995419636369;0,021696507930756;0,0209641456604;0,021050399169326;0,020828116685152;0,020680455490947;0,020284250378609;0,019994802772999;0,020047185942531;0,019773671403527;0,01946790702641;0,019285002723336;0,019264942035079;0,019114954397082;0,018901143223047;0,018616167828441;0,018432568758726;0,018297335132957;0,01826093159616;0,018086079508066;0,01780541613698;0,017808645963669;0,017628459259868;0,017730301246047;0,017344765365124;0,017210405319929;0,017214342951775;0,01710669323802;0,016837229952216;0,016474984586239;0,016629155725241;0,016657162457705;0,016655772924423;0,01647175103426;0,0162623077631;0,016056044027209;0,016037212684751;0,015809176489711;0,015514213591814;0,015682948753238;0,015529785305262;0,015553831122816;0,015424745157361;0,015338439494371;0,0152881257236;0,015114473178983;0,01510600745678;0,014960902743042;0,014868404716253;0,014854201115668;0,014793303795159;0,014709808863699;0,014638864435256;0,014556468464434;0,014366050250828;0,014397581107914;0,014446631073952;0,014425405301154;0,01429283246398;0,014186444692314;0,014037632383406;0,01402148604393;0,013987304642797;0,013865824788809;0,013860862702131;0,013716101646423;0,013693212531507;0,01371514890343;0,013654304668307;0,013519058004022;0,01361936237663
2013-07-03 13:14:00;2013-06-26;13:34:00;NA;NA;2013-06-26_13-34-11-M.spc;50,2700005;0,770589053630829;0,927611887454987;1,09061682224274;1,21708202362061;1,30760538578033;1,32376265525818;1,2909939289093;1,23358905315399;1,16445696353912;1,09753227233887;1,03465580940247;0,978839874267578;0,929720640182495;0,885254681110382;0,846192002296448;0,812520265579224;0,78298556804657;0,756410241127014;0,733115196228027;0,711625039577484;0,691539585590363;0,672717273235321;0,654768645763397;0,637853443622589;0,621520102024078;0,606164395809174;0,59197199344635;0,57833993434906;0,565803110599518;0,553793787956238;0,542494058609009;0,531623661518097;0,521370112895966;0,511463582515717;0,50212150812149;0,493236362934113;0,484912484884262;0,477177292108536;0,469981640577316;0,463468968868256;0,457484990358353;0,451898366212845;0,446584314107895;0,441351532936096;0,436159908771515;0,430980920791626;0,425935357809067;0,421117961406708;0,416364639997482;0,411896228790283;0,407653629779816;0,403355598449707;0,399232566356659;0,395311057567596;0,39172226190567;0,38834822177887;0,385018646717072;0,381834447383881;0,378544181585312;0,374796569347382;0,370689302682877;0,365931540727615;0,36072850227356;0,355142027139664;0,34942764043808;0,343445688486099;0,337431401014328;0,331165701150894;0,324707806110382;0,318055033683777;0,311256736516953;0,30434986948967;0,297417610883713;0,290438830852509;0,283611565828323;0,276837170124054;0,270292103290558;0,264042526483536;0,258020907640457;0,252397835254669;0,24702624976635;0,241983026266098;0,23720982670784;0,232741326093674;0,228446781635284;0,224473267793655;0,220667988061905;0,216899499297142;0,213287949562073;0,20977209508419;0,206313759088516;0,202951893210411;0,199608787894249;0,196294397115707;0,19304883480072;0,189904645085335;0,186694383621216;0,183527767658234;0,180339768528938;0,177094608545303;0,173877060413361;0,170671030879021;0,167446255683899;0,164172112941742;0,160907581448555;0,15765792131424;0,154349759221077;0,151230335235596;0,148117631673813;0,145181387662888;0,14249475300312;0,139934539794922;0,137487098574638;0,135209739208221;0,133050426840782;0,130941331386566;0,128960832953453;0,127141281962395;0,125405713915825;0,123738199472427;0,12201264500618;0,120471365749836;0,119087435305119;0,117765709757805;0,116542980074883;0,115484111011028;0,114548869431019;0,113807514309883;0,113046042621136;0,112478524446487;0,111922070384026;0,111397080123425;0,111042022705078;0,110684230923653;0,110332287847996;0,110023200511932;0,109689921140671;0,109358824789524;0,109018340706825;0,108631029725075;0,108141362667084;0,107714764773846;0,107198037207127;0,106682129204273;0,106048420071602;0,105397596955299;0,104779593646526;0,104088827967644;0,10323303937912;0,102329425513744;0,10145092010498;0,100669629871845;0,09963184595108;0,098654188215733;0,097593694925308;0,096302688121796;0,095026411116123;0,093976773321629;0,092726394534111;0,091515906155109;0,090166613459587;0,08888366818428;0,087548367679119;0,0861741527915;0,084750168025494;0,083364300429821;0,081943102180958;0,08055404573679;0,079110749065876;0,077686466276646;0,076289005577564;0,074816308915615;0,073475889861584;0,072052523493767;0,070710808038712;0,069347366690636;0,067877896130085;0,066507682204247;0,065195389091969;0,063975788652897;0,062680020928383;0,061478439718485;0,060237105935812;0,059086326509714;0,057977549731731;0,056999236345291;0,0558837428689;0,054812591522932;0,053875617682934;0,052911501377821;0,052002407610416;0,051146000623703;0,050265707075596;0,049546640366316;0,048832233995199;0,047995768487454;0,047373067587614;0,046741511672735;0,046198569238186;0,045696385204792;0,045197147876024;0,044705238193274;0,044197004288435;0,04373973608017;0,043183192610741;0,042794287204742;0,042313575744629;0,0419029481709;0,041574742645025;0,041093148291111;0,040796831250191;0,040641631931067;0,040334969758987;0,040112972259522;0,039996109902859;0,039921469986439;0,039848152548075;0,039669498801231;0,039750315248966;0,0395334251225;0,039568241685629;0,039554350078106;0,039444282650948;0,039221063256264;0,039176411926746;0,039142243564129;0,039098579436541;0,039050482213497;0,039040308445692;0,038950573652983;0,038815669715405;0,038737986236811;0,038583885878325;0,038754742592573;0,038621015846729;0,038638360798359;0,038740903139114;0,038670353591442;0,038641531020403;0,038781132549048;0,038830555975437;0,038970965892077;0,039069537073374;0,039238300174475;0,039275575429201;0,039353653788567;0,039508290588856;0,039744280278683;0,039941001683474;0,03979866951704;0,039984211325645;0,039981678128243;0,040050193667412;0,040017660707235;0,040069360285997;0,039901241660118;0,03973650187254;0,039743348956108;0,039514351636171;0,039507765322924;0,039439301937819;0,039365008473396;0,039365213364363;0,03953380510211;0,039496477693319;0,039578463882208;0,039585001766682;0,039723694324493;0,039788160473108;0,039797615259886;0,03997315466404;0,04005317017436;0,040167093276978;0,040324795991182;0,040291454643011;0,040355354547501;0,040229510515928;0,040369022637606;0,040377356112003;0,04029268398881;0,040178790688515;0,040005002170801;0,040121141821146;0,03990850225091;0,039824523031712;0,039376486092806;0,03936168178916;0,039130341261625;0,038925673812628;0,038746643811464;0,038488179445267;0,03812587633729;0,037786662578583;0,037503227591515;0,037402633577585;0,037177566438913;0,037063460797072;0,03688221052289;0,036584012210369;0,036942414939404;0,036522530019283;0,03660487011075;0,036571107804775;0,036606412380934;0,036321222782135;0,036280360072851;0,036379888653755;0,036412224173546;0,036262203007937;0,036125052720308;0,036102518439293;0,036009006202221;0,035753823816776;0,035542592406273;0,035335574299097;0,035200864076614;0,034977741539478;0,034635126590729;0,034327164292336;0,034061901271343;0,033679533749819;0,033372383564711;0,032654985785484;0,032465446740389;0,032113965600729;0,031555943191052;0,031346905976534;0,030507314950228;0,03018213994801;0,029868306592107;0,029343858361244;0,028922030702233;0,028337696567178;0,027708297595382;0,027326751500368;0,026726990938187;0,026402747258544;0,025845779106021;0,025852486491203;0,025413110852242;0,024848185479641;0,024659601971507;0,02374972961843;0,023793047294021;0,023326396942139;0,023060163483024;0,022962940856814;0,02264335937798;0,022241724655032;0,0221275575459;0,021903518587351;0,021683590486646;0,021204890683293;0,021328425034881;0,02092862688005;0,02084899507463;0,020603075623512;0,020408358424902;0,020423641428351;0,01989165879786;0,02008511684835;0,019474681466818;0,019545568153262;0,019479863345623;0,019223473966122;0,019127205014229;0,018707616254687;0,019013782963157;0,018775325268507;0,018393382430077;0,018536081537604;0,018386583775282;0,018249096348882;0,017652161419392;0,01774724572897;0,017521753907204;0,017631629481912;0,017375033348799;0,017478279769421;0,017257329076529;0,017184488475323;0,017044376581907;0,01688632555306;0,016581801697612;0,016790915280581;0,016401041299105;0,016477400436997;0,016421958804131;0,016315830871463;0,016362693160772;0,016076724976301;0,016055699437857;0,015911879017949;0,01583238132298;0,015810403972864;0,015685761347413;0,015624353662133;0,015561741776764;0,015417885966599;0,015385404229164;0,015273456461728;0,015257257968187;0,015284408815205;0,015242183580995;0,015093599446118;0,01486452575773;0,014870368875563;0,014841859228909;0,014738518744707;0,014710404910147;0,014663487672806;0,014605484902859;0,014622415415943;0,014531437307596;0,014316776767373;0,014503616839647
