datetime;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2013-06-27;12:07:00;NA;NA;2013-06-27_12-07-41-M.spc;19,1200008;0,643533051013947;0,799991488456726;0,98241400718689;1,15172493457794;1,30372619628906;1,43498015403748;1,53976535797119;1,59130620956421;1,59990131855011;1,55517482757568;1,48496353626251;1,39211010932922;1,2921450138092;1,1836576461792;1,06796312332153;0,949831545352936;0,834940433502197;0,734283566474915;0,652876257896423;0,592791497707367;0,552636921405792;0,526073932647705;0,507869780063629;0,494596660137177;0,483304917812347;0,472269892692566;0,46071845293045;0,449068546295166;0,437816172838211;0,427882671356201;0,420559912919998;0,416058868169785;0,412120074033737;0,40681791305542;0,400691866874695;0,395478516817093;0,393044739961624;0,393735587596893;0,39650547504425;0,400284081697464;0,404202878475189;0,407417416572571;0,409408688545227;0,409769535064697;0,408093482255936;0,404036045074463;0,3974449634552;0,388284891843796;0,376934468746185;0,363510280847549;0,348550021648407;0,331953525543213;0,313886076211929;0,294190466403961;0,273175776004791;0,251373261213303;0,229317918419838;0,207658544182777;0,187084645032883;0,168025657534599;0,150927484035492;0,135751247406006;0,122435584664345;0,110872231423855;0,101102568209171;0,09281288087368;0,085864163935185;0,079624272882938;0,073993660509586;0,068964019417763;0,064670115709305;0,061088658869267;0,058049943298101;0,054955612868071;0,05175344645977;0,048739433288574;0,046198427677155;0,044107310473919;0,042526997625828;0,040916237980127;0,039031371474266;0,037441559135914;0,036109790205956;0,034767564386129;0,03332743793726;0,032117240130901;0,031284734606743;0,030521286651492;0,029833173379302;0,028898406773806;0,027918444946408;0,026770466938615;0,025530753657222;0,024339066818357;0,023280767723918;0,022273078560829;0,021201699972153;0,019955981522799;0,018285078927875;0,016389537602663;0,014114446938038;0,011830802075565;0,009702770039439;0,007807581219822;0,006261416245252;0,005048409570009;0,004155288916081;0,003438100218773;0,003019180381671;0,002669642912224;0,002448539249599;0,002239805879071;0,002162713324651;0,00204500509426;0,001981651643291;0,001957918982953;0,001851681154221;0,001821513404138;0,001819621189497;0,001765851979144;0,001726520247757;0,001727436552756;0,001739199622534;0,001679234439507;0,001666876138188;0,001689361291938;0,00169315491803;0,001664975658059;0,001645655022003;0,001652071950957;0,001637250068598;0,001645068987273;0,001612734748051;0,001586585189216;0,001575328060426;0,001563997822814;0,001578664872795;0,001585437916219;0,001562398159876;0,001556514762342;0,001535326009616;0,00154498394113;0,001520138466731;0,001518387813121;0,001485370681621;0,001537417410873;0,001507170847617;0,001440378371626;0,001470395713113;0,001473330776207;0,001410130294971;0,00138517760206;0,001410999335349;0,001406480907463;0,001433471799828;0,001365762320347;0,001427675480954;0,001389464479871;0,001405834103934;0,001315981498919;0,001311987405643;0,001382835675031;0,001307939179242;0,001304826582782;0,001252370304428;0,001214140444063;0,00130389619153;0,00134613038972;0,00125137984287;0,00126594863832;0,001250799745321;0,001227385480888;0,0012633750448;0,001260666642338;0,001224941574037;0,001263023121282;0,001169271767139;0,001139022526331;0,001258854637854;0,001178602222353;0,001162885455415;0,001215267693624;0,001236723270267;0,001166209811345;0,001131293247454;0,001183247892186;0,001137827639468;0,001153248595074;0,001113357371651;0,001079174806364;0,001105362433009;0,001049974584021;0,001014597364701;0,001082236296497;0,00106495351065;0,001088659046218;0,001053179730661;0,001105509814806;0,001071692444384;0,00102547951974;0,001027043326758;0,001085178693756;0,001077495631762;0,001048411126249;0,001021104399115;0,001007241662592;0,00101739470847;0,001103818765841;0,001135083730333;0,001108110416681;0,001085261697881;0,001047972822562;0,001101661357097;0,001002220786177;0,001016841037199;0,001030500861816;0,001026743557304;0,001022369484417;0,00112242763862;0,001039804774337;0,001127480762079;0,001050609746017;0,001033916254528;0,001031973981299;0,000990679720417;0,00106187351048;0,001057437737472;0,001147281145677;0,001029493403621;0,001022252137773;0,001096982508898;0,000947822933085;0,000967221218161;0,00100351695437;0,001033477252349;0,001052671461366;0,001015080721118;0,000977682648227;0,001075883861631;0,001026078476571;0,000986152444966;0,001020797295496;0,001035767490976;0,000994353904389;0,001008390565403;0,000997663009912;0,001073236344382;0,001056997687556;0,001072754967026;0,001132422708906;0,001048781676218;0,001053679268807;0,001033490872942;0,00107045378536;0,001100248191506;0,001026576617733;0,001055759610608;0,001040488365106;0,001100786379538;0,001059941831045;0,000996414921246;0,001025102334097;0,000996213406324;0,000994917005301;0,001045244862325;0,00099816522561;0,001079129986465;0,001095024403185;0,001093295169994;0,001044907025062;0,001087539829314;0,001081346417777;0,001033796812408;0,000947228923906;0,001048914622515;0,001068025245331;0,001006245845929;0,00105440930929;0,001034750021063;0,001027248799801;0,001064214273356;0,001156603335403;0,001079270849004;0,001001234166324;0,001028759172186;0,000988951651379;0,000978268682957;0,001155869686045;0,001001220894977;0,000977440853603;0,001085083815269;0,001051271450706;0,001083290437236;0,001127482275479;0,001137541607022;0,001086641219445;0,001109473756514;0,001054742489941;0,001044994452968;0,001123306690715;0,001096914405935;0,001157836290076;0,001131858443841;0,000990474014543;0,000945356849115;0,001025561825372;0,0010575579945;0,001097159809433;0,001073618070222;0,001180570339784;0,000904426327907;0,001029128441587;0,000965050479863;0,000918134057429;0,000973986228928;0,000970592431258;0,001077805063687;0,000793635786977;0,000846575770993;0,000993657740764;0,000990422675386;0,00111050310079;0,001057682209648;0,000976876122877;0,001172590185888;0,000964507635217;0,001108818920329;0,000791084137745;0,000922569597606;0,001097747241147;0,00110807036981;0,000902810832486;0,001105481991544;0,001008243183605;0,000846705050208;0,000977499526925;0,001022138749249;0,000961007317528;0,001034076907672;0,001182140782475;0,001142051187344;0,001026418991387;0,000983179197647;0,001020386931486;0,000974948168732;0,000974780763499;0,000828892283607;0,000966647465248;0,00080288114259;0,001006939448416;0,000914160104003;0,001070383237675;0,001091110985726;0,001041245530359;0,00104566977825;0,000892763782758;0,001035677385516;0,000734620902222;0,000893938762601;0,000864131259732;0,000836187391542;0,000868195318617;0,000989557011053;0,001071411184967;0,00086160399951;0,000943880353589;0,001030854065903;0,001005477388389;0,001129411626607;0,001015725662;0,001136276405305;0,000977241084911;0,000911015202291;0,000739323033486;0,001028590137139;0,000676636816934;0,000840434338897;0,001048552570865;0,000705550657585;0,000920491816942;0,000711482658517;0,000818636792246;0,000918652978726;0,000891291885637;0,000895947858226;0,000906972330995;0,000882537628058;0,000882062478922;0,00091772392625;0,00096262601437;0,00101493881084;0,000965430925135;0,000822256261017;0,000894159893505;0,000909363850951;0,000954353366978;0,000965235230979;0,000931508897338;0,000817606516648;0,000765462173149;0,000783039780799;0,000917250989005;0,001135430415161;0,001068683457561;0,000920201477129;0,000796213163994;0,000911677023396;0,000961466343142;0,000912923133001;0,001024314318784;0,001024953322485;0,000981088960543;0,001084206276573;0,00105702446308;0,001096254913136;0,001038763206452
2013-07-03 13:12:00;2013-06-27;12:11:00;NA;NA;2013-06-27_12-11-02-M.spc;22,4099998;0,688964903354645;0,837607443332672;1,02233898639679;1,20821285247803;1,36719310283661;1,50717091560364;1,63034582138062;1,7030793428421;1,73243093490601;1,71126055717468;1,65305805206299;1,56317925453186;1,46430778503418;1,35151159763336;1,22501718997955;1,09308254718781;0,964455485343933;0,84915155172348;0,756569027900696;0,688397586345673;0,641988694667816;0,61163318157196;0,590863287448883;0,575386106967926;0,56215363740921;0,549379050731659;0,536122500896454;0,522478103637695;0,509202480316162;0,497807651758194;0,489353656768799;0,484099954366684;0,479703903198242;0,473583906888962;0,466288328170776;0,460303068161011;0,457835584878922;0,458676308393478;0,462112277746201;0,466816395521164;0,471430569887161;0,475334346294403;0,477716743946075;0,478209674358368;0,476351886987686;0,471632808446884;0,463977247476578;0,453363865613937;0,440108865499496;0,424468070268631;0,406875550746918;0,387637972831726;0,366374462842941;0,343274891376495;0,318849802017212;0,293259978294373;0,267467021942139;0,242124170064926;0,217977985739708;0,195760309696198;0,175717294216156;0,157992914319038;0,142429903149605;0,128918811678886;0,117474488914013;0,10787932574749;0,099710807204247;0,09244966506958;0,085814289748669;0,07998651266098;0,074978388845921;0,07086043804884;0,06721568107605;0,063616707921028;0,059837877750397;0,056340530514717;0,05334110185504;0,050942495465279;0,049059722572565;0,047143653035164;0,044993683695793;0,04304787889123;0,041567329317331;0,040010903030634;0,038369253277779;0,03694137185812;0,035942904651165;0,035102166235447;0,03423149138689;0,033288955688477;0,032049417495728;0,030720544978976;0,029282236471772;0,027874004095793;0,026629690080881;0,025424372404814;0,024232503026724;0,022758681327105;0,020790789276362;0,018538823351264;0,015866223722696;0,013215625658631;0,010676042176783;0,00847000349313;0,006606051698327;0,005156011786312;0,004150995053351;0,003373893909156;0,002830567769706;0,002442839322612;0,002127365674824;0,001960984431207;0,001801178907044;0,001727709779516;0,001610563718714;0,001562349032611;0,001507491106167;0,001492963987403;0,001471619005315;0,001407962176017;0,00139751075767;0,001372822327539;0,001370085170493;0,00134574691765;0,001295134774409;0,001340559800155;0,001313937827945;0,001285770675167;0,001310476567596;0,001274734619074;0,001251437002793;0,001215815660544;0,001245062681846;0,001250624074601;0,001203369465657;0,001213694806211;0,001214617514052;0,001209602109157;0,001216791686602;0,001186882378533;0,001168764429167;0,001125867478549;0,001156634418294;0,00113439897541;0,0011316917371;0,001138104824349;0,001068468671292;0,001094327890314;0,001109669683501;0,001071547390893;0,001085579278879;0,001012527151033;0,001074793166481;0,001073670224287;0,001003644894809;0,001020489493385;0,001040837494656;0,001021734788083;0,000971938425209;0,000999495503493;0,000992670189589;0,000978110125288;0,000941519101616;0,00095129449619;0,00087650527712;0,000887573813088;0,000836767489091;0,000862528395373;0,000877904763911;0,000873030337971;0,000834232254419;0,000847839226481;0,000840074790176;0,00079091754742;0,000811424572021;0,000866390124429;0,000708816631231;0,00078444351675;0,000781344715506;0,000773877603933;0,000759796181228;0,000729973311536;0,000758919166401;0,000773676496465;0,000745116907638;0,000758276495617;0,000686882878654;0,000739475071896;0,000697921495885;0,000667557644192;0,000595515070017;0,000635534932371;0,000665819796268;0,000646034372039;0,000627369736321;0,000644860381726;0,00064431206556;0,000722113123629;0,000594402197748;0,000652139249723;0,000611131079495;0,000677649164572;0,000615753175225;0,000603703723755;0,000687536841724;0,000676825176924;0,00067609542748;0,000638973433524;0,000635381322354;0,000637917546555;0,000584892986808;0,000636009091977;0,000643337261863;0,000598002166953;0,000574907811824;0,000606862129644;0,000617539568339;0,000576469174121;0,000689744309057;0,000679569318891;0,00058348645689;0,000723242701497;0,000655339972582;0,000582360196859;0,000689068750944;0,000675646646414;0,000578212726396;0,000640015932731;0,000626563734841;0,000651260139421;0,000622857245617;0,000640629674308;0,000686192826834;0,000649331312161;0,000594988872763;0,000636165321339;0,000640488986392;0,0006687414716;0,000638576399069;0,000696868577506;0,000578004459385;0,00067040376598;0,000665420957375;0,000669859524351;0,000697123468854;0,000554177619051;0,00065098318737;0,000590630457737;0,000656437652651;0,000688772939611;0,000670694222208;0,000674303912092;0,000652398040984;0,000612846924923;0,000553925696295;0,000642672704998;0,000694408023264;0,000660276971757;0,000681849196553;0,000734559143893;0,000723701145034;0,000578757550102;0,000680534925777;0,000612321891822;0,000639863603283;0,000690015265718;0,00064505985938;0,000589940929785;0,000565879628994;0,000575838901568;0,000722114229575;0,000535739352927;0,000680832250509;0,000602346844971;0,000643440056592;0,000670081411954;0,000628057459835;0,000635539705399;0,000731424661353;0,000689023698214;0,000622524996288;0,00067685439717;0,000662922102492;0,00063561211573;0,000666373234708;0,000669884320814;0,000593872566242;0,000781659444328;0,000653603929095;0,000716809357982;0,000663181650452;0,000621804094408;0,000684845494106;0,000640144804493;0,000708673556801;0,000773290637881;0,000735187262762;0,000687080842908;0,000666047388222;0,000720792100765;0,000666592153721;0,000751113984734;0,000754468666855;0,000687842897605;0,000668836990371;0,000750879757106;0,000818025961053;0,000632595736533;0,000706953404006;0,000619797559921;0,000645602878649;0,000615695142187;0,000890479248483;0,000587675604038;0,000629313581157;0,000628405075986;0,000532463367563;0,000703362224158;0,000540059700143;0,000689682143275;0,000791612197645;0,000844683905598;0,000811148202047;0,000690359447617;0,000732383574359;0,000591181742493;0,000684999919031;0,000758826558013;0,000613080046605;0,000487763289129;0,000748547259718;0,000570128846448;0,000588334223721;0,000570025818888;0,000609653769061;0,000588793714996;0,000782901828643;0,00069693219848;0,000582958746236;0,000695592258126;0,000576317775995;0,000621193030383;0,000771573919337;0,000621789367869;0,000674746115692;0,00068104598904;0,000833788362797;0,000510146899614;0,000528161006514;0,00064338784432;0,000545835238881;0,000752563995775;0,00073732167948;0,000551613979042;0,000520627188962;0,000475792650832;0,000731771870051;0,000507372198626;0,000590726034716;0,000589892151766;0,000763259537052;0,000574104778934;0,000668050488457;0,000667967426125;0,000630458060186;0,000610531598795;0,000717910646927;0,000775114400312;0,000744156772271;0,000481921219034;0,000709686544724;0,00065047305543;0,0005021149409;0,000521860085428;0,000723231816664;0,000556895334739;0,000496519031003;0,000592558353674;0,000616264413111;0,000739778100979;0,000580524443649;0,000513301114552;0,000473966880236;0,000501891365275;0,000447887316113;0,00071268947795;0,000486065488076;0,000578721170314;0,000463429052616;0,000598923594225;0,000711776374374;0,000565077993087;0,000508158409502;0,000582731619943;0,000622561259661;0,00065620103851;0,000662080245093;0,000632998126093;0,000551953387912;0,000433603301644;0,000552029698156;0,000614329765085;0,000777732988354;0,000736203452107;0,000578745850362;0,000455249828519;0,000637577089947;0,000629622372799;0,000638939091004;0,000620341103058;0,000627901288681;0,000665347790346;0,000848528987262;0,000714751833584;0,000684893282596;0,000844416499604
2013-07-03 13:14:00;2013-06-27;12:14:00;NA;NA;2013-06-27_12-14-23-M.spc;28,1800003;0,740532338619232;0,915395319461823;1,09627771377563;1,26793110370636;1,44582974910736;1,61445558071136;1,74439287185669;1,84059846401215;1,90927135944366;1,92379319667816;1,88807213306427;1,83099603652954;1,74762761592865;1,64123785495758;1,51107788085938;1,36543560028076;1,21566307544708;1,07722926139832;0,963434517383575;0,878511011600494;0,821312844753265;0,782831609249115;0,756539583206177;0,736725389957428;0,720153152942657;0,703774333000183;0,686813950538635;0,669328093528748;0,652358174324036;0,637656629085541;0,626920640468597;0,620108604431152;0,614343702793121;0,606540858745575;0,597310423851013;0,589772284030914;0,586546242237091;0,587754786014557;0,592147469520569;0,598193526268005;0,604369342327118;0,609306573867798;0,612476229667664;0,613049447536469;0,610697507858276;0,604773640632629;0,594890534877777;0,581234216690063;0,564191162586212;0,544170618057251;0,521644592285156;0,496657878160477;0,469529539346695;0,440105199813843;0,408572524785995;0,375877767801285;0,342794954776764;0,310331910848618;0,279481291770935;0,2509945333004;0,225326538085938;0,202638372778893;0,182637795805931;0,165347844362259;0,150622054934502;0,138338059186935;0,12786003947258;0,118561491370201;0,110081851482391;0,102549433708191;0,09617131203413;0,090835303068161;0,086227521300316;0,081551015377045;0,076757811009884;0,072279527783394;0,068385928869247;0,065341435372829;0,062913410365582;0,060463190078735;0,057711809873581;0,055271673947573;0,053297679871321;0,051258504390717;0,049194902181625;0,04742993786931;0,046141285449266;0,045092761516571;0,044003404676914;0,042695969343185;0,041173573583365;0,039465621113777;0,03761387988925;0,035804018378258;0,034230832010508;0,032726652920246;0,0311379134655;0,029198599979281;0,026743344962597;0,023807318881154;0,020392937585712;0,016939694061875;0,013659153133631;0,010775244794786;0,008413455449045;0,006580451037735;0,005172141827643;0,004193924833089;0,003499757265672;0,003022515680641;0,002597460988909;0,002403404330835;0,002206386299804;0,002044562948868;0,001958722481504;0,001816233736463;0,001791443210095;0,001733079436235;0,001750570139848;0,001667515141889;0,001633960870095;0,001581071759574;0,001623423071578;0,001592254033312;0,001537612057291;0,001549345673993;0,001529030501843;0,001543351565488;0,001485990243964;0,001487396308221;0,001478006015532;0,001486492576078;0,001430068165064;0,001441870583221;0,001422849600203;0,001439423067495;0,00140319368802;0,001426965114661;0,001365243108012;0,001410875818692;0,001370134647004;0,00133405753877;0,001337160822004;0,001298665534705;0,001335070584901;0,001275924849324;0,001253867056221;0,001242132741027;0,001296616625041;0,001230485620908;0,001217363635078;0,001232536858879;0,001187003334053;0,001185497152619;0,001143928617239;0,00113682274241;0,001148650306277;0,001180874183774;0,001053933985531;0,001105464878492;0,001059224945493;0,001058758003637;0,001024566125125;0,001031272113323;0,001012005377561;0,000974749447778;0,00092565768864;0,001068030484021;0,001026963698678;0,000906755798496;0,00096922548255;0,000871034979355;0,000957459036727;0,000891736184712;0,000885135785211;0,000890781229828;0,000854790385347;0,000817322230432;0,000843854038976;0,000828749150969;0,000833836267702;0,000822193105705;0,000860112369992;0,000844764523208;0,000841450295411;0,000802472059149;0,000849692383781;0,0008006527205;0,000747226760723;0,000680125900544;0,000672300695442;0,000705302460119;0,000678412965499;0,000727728183847;0,000704201462213;0,000663003127556;0,000672657275572;0,000696157978382;0,000700204516761;0,000687752151862;0,000683609978296;0,000662723847199;0,000713854562491;0,000718432071153;0,000639384787064;0,000699369062204;0,000678336131386;0,000597039004788;0,000735700537916;0,00061440828722;0,000651903857943;0,000726832484361;0,000725203659385;0,000633628631476;0,000669274420943;0,000654920120724;0,000635258387774;0,000642972998321;0,000641074089799;0,000725728052203;0,000673749716952;0,000660005083773;0,000734342436772;0,000590278417803;0,000661048165057;0,000707772269379;0,000726705184206;0,000647777982522;0,000656685500871;0,000605358567555;0,000571039039642;0,000615997298155;0,000658533535898;0,000711368396878;0,000670326058753;0,00063425139524;0,000645718653686;0,000647204462439;0,000720500538591;0,000805001531262;0,000633117335383;0,000647803011816;0,000566814618651;0,000673617818393;0,000588547787629;0,000609615235589;0,000681404257193;0,000646816915832;0,000678783631884;0,000621753919404;0,000675785064232;0,00059533433523;0,000720116135199;0,000660583260469;0,000737067835871;0,000601314473897;0,00066036125645;0,000670124078169;0,000630436639767;0,000674813752994;0,000755015586037;0,000694228627253;0,000667733605951;0,000708110339474;0,000613791577052;0,00062700646231;0,000641062564682;0,000600350322202;0,000714345485903;0,000686288054567;0,000730818021111;0,00071145320544;0,000728238373995;0,000682029989548;0,000632339564618;0,000632980838418;0,000648139335681;0,000683755555656;0,000677095318679;0,000719539122656;0,000646838801913;0,000725197955035;0,000703639583662;0,000735513283871;0,0005541164428;0,000750061182771;0,000624048174359;0,000820201821625;0,00067310675513;0,00068039575126;0,000764331489336;0,000700694799889;0,00069587409962;0,000697042501997;0,000738737231586;0,000756129040383;0,000709037820343;0,000620100123342;0,000728231738321;0,000662465579808;0,000796592328697;0,000737461319659;0,000734628934879;0,000683127553202;0,000523701659404;0,000803272472695;0,000783844909165;0,000826484290883;0,000706010207068;0,000695411406923;0,000687430845574;0,00063335878076;0,000618002959527;0,000794695864897;0,000639871112071;0,000623786065262;0,000665608444251;0,000598356011324;0,000592449738178;0,000729329884052;0,000643053383101;0,000659715849906;0,000602710177191;0,000746571342461;0,000817389518488;0,000602596323006;0,000674164388329;0,000719665724318;0,000597863341682;0,000754071341362;0,000738530361559;0,000676317722537;0,000665722414851;0,00064087897772;0,000524262606632;0,000708702369593;0,000776079774369;0,000739189679734;0,000668461900204;0,000689587148372;0,000685753067955;0,000585175177548;0,000943499850109;0,00068265752634;0,000656156102195;0,000654982984997;0,000693371111993;0,000583756132983;0,000513511477038;0,000647351553198;0,00058893073583;0,000637302058749;0,000653853581753;0,0006009102799;0,000437782466179;0,000550353957806;0,000641181017272;0,000599372200668;0,000599520164542;0,000833619153127;0,000413721514633;0,000671252375469;0,000531044672243;0,000528141099494;0,000498846056871;0,000487624754896;0,000685973267537;0,000692764704581;0,000571214943193;0,000561640888918;0,000551959732547;0,000648520130198;0,000717034388799;0,000850243668538;0,000454401568277;0,000621720275376;0,000699500378687;0,000709186773747;0,000505018862896;0,000518116925377;0,000467434409074;0,000515624531545;0,000527317344677;0,000526771123987;0,000522781279869;0,000606475281529;0,000584730820265;0,00061415071832;0,000544860435184;0,000648848770652;0,00064976059366;0,000597620848566;0,000566527945921;0,000636207754724;0,000501543981954;0,000682670564856;0,000662508304231;0,000643267994747;0,000562736822758;0,000533998478204;0,000461834802991;0,000562350673135;0,000784717092756;0,000675154442433;0,00061271188315;0,000539581757039;0,000592817028519;0,000589500821661;0,00051469769096;0,000676886294968;0,000665671948809;0,000650133239105;0,000770915125031;0,00075833289884;0,000565069029108;0,000704956473783
