datetime;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2013-06-19;16:38:00;NA;NA;2013-06-19_16-38-26-M.spc;10,2600002;0,745114803314209;0,905876576900482;1,07311201095581;1,24726319313049;1,43808078765869;1,58734536170959;1,7120076417923;1,78334867954254;1,7743638753891;1,71861028671265;1,62470817565918;1,52545130252838;1,43982791900635;1,37706005573273;1,3294985294342;1,30257534980774;1,28452038764954;1,2722475528717;1,26474666595459;1,25705289840698;1,24749422073364;1,23277294635773;1,21177363395691;1,18457686901093;1,15133500099182;1,11070656776428;1,06381034851074;1,01292479038239;0,959323465824127;0,904570996761322;0,851531207561493;0,800627827644348;0,749969303607941;0,697996616363525;0,646122336387634;0,598735213279724;0,558455467224121;0,526152849197388;0,500723540782928;0,480658113956451;0,464443475008011;0,450644314289093;0,438550025224686;0,427238792181015;0,416457712650299;0,405793339014053;0,395090937614441;0,384237200021744;0,373191863298416;0,361979216337204;0,350713729858398;0,339573979377747;0,328633010387421;0,317995816469193;0,308023899793625;0,298778384923935;0,2902492582798;0,282546430826187;0,275794714689255;0,270232677459717;0,265897423028946;0,262767761945724;0,260590583086014;0,259337157011032;0,259095460176468;0,259964138269424;0,261663198471069;0,263751327991486;0,266022592782974;0,268855899572372;0,272503793239594;0,277136594057083;0,2822145819664;0,287184298038483;0,291704684495926;0,296237349510193;0,301143616437912;0,306492537260056;0,312127500772476;0,317426145076752;0,322060912847519;0,326523154973984;0,331001192331314;0,334908455610275;0,337961167097092;0,340675354003906;0,342925876379013;0,344572246074677;0,345459699630737;0,345542997121811;0,344586342573166;0,342808961868286;0,33992674946785;0,336094915866852;0,331043154001236;0,32495042681694;0,317834317684174;0,309913635253906;0,301330268383026;0,292313277721405;0,282956540584564;0,273392617702484;0,263822376728058;0,254324853420258;0,245021417737007;0,236209526658058;0,227756679058075;0,219879254698753;0,212678641080856;0,206195965409279;0,200347617268562;0,195185214281082;0,190623641014099;0,18658110499382;0,182974770665169;0,179666131734848;0,176652505993843;0,173857063055038;0,171188950538635;0,168589442968369;0,166202262043953;0,163797378540039;0,161420166492462;0,159014537930489;0,156691059470177;0,154457598924637;0,15212108194828;0,149867862462997;0,147680073976517;0,145603239536285;0,143527641892433;0,141478464007378;0,139514058828354;0,137574538588524;0,135705322027206;0,133885324001312;0,132167458534241;0,130537122488022;0,128948718309402;0,127462238073349;0,126063942909241;0,124645784497261;0,123417302966118;0,122181236743927;0,120985344052315;0,119867280125618;0,118768841028214;0,117752581834793;0,116773091256618;0,115659914910793;0,114642694592476;0,113720968365669;0,112854711711407;0,111940875649452;0,111091300845146;0,110212869942188;0,109319545328617;0,10844998061657;0,107680149376392;0,106838218867779;0,10607998073101;0,105359591543674;0,104630060493946;0,103775873780251;0,10299438983202;0,102175705134869;0,10148673504591;0,1006930321455;0,099928520619869;0,099133968353272;0,098354861140251;0,09762641787529;0,096822492778301;0,09602914005518;0,095308691263199;0,094526961445808;0,093752823770046;0,09303941577673;0,09236092120409;0,091591149568558;0,090841695666313;0,090105511248112;0,089339748024941;0,088604554533958;0,087917573750019;0,087151817977428;0,086497895419598;0,085686072707176;0,085041731595993;0,084332212805748;0,083596430718899;0,082838475704193;0,082045242190361;0,081428319215775;0,080708011984825;0,080005995929241;0,079388163983822;0,078684501349926;0,078048400580883;0,077459968626499;0,076807744801045;0,076246991753578;0,075582720339298;0,074980393052101;0,074330039322376;0,073544055223465;0,072894185781479;0,072334460914135;0,071744985878468;0,071128226816654;0,070492401719093;0,069867484271526;0,069205567240715;0,068797595798969;0,068083114922047;0,067667201161385;0,067236825823784;0,066685110330582;0,066028475761414;0,065514490008354;0,065004073083401;0,064504146575928;0,063848197460175;0,063308775424957;0,062697917222977;0,062330283224583;0,061688646674156;0,061238456517458;0,060770303010941;0,060229543596506;0,059466954320669;0,059117306023836;0,058617133647203;0,058108989149332;0,057641986757517;0,057291235774756;0,056665949523449;0,05612076818943;0,055454842746258;0,055153634399176;0,054586034268141;0,054095815867186;0,053574472665787;0,0531085729599;0,052572447806597;0,052039667963982;0,05168503895402;0,05130497738719;0,050731979310513;0,050268430262804;0,049890942871571;0,049391880631447;0,048938412219286;0,048521067947149;0,047992393374443;0,047576487064362;0,047160778194666;0,046974394470453;0,046420339494944;0,046169944107533;0,045487783849239;0,045190870761871;0,044732760637999;0,044335059821606;0,043903943151236;0,043498497456312;0,043239437043667;0,042930115014315;0,042553242295981;0,042039070278406;0,041750531643629;0,041353765875101;0,040928363800049;0,040517561137676;0,040183153003454;0,03977881371975;0,039329558610916;0,038974896073341;0,038653742522001;0,038298398256302;0,038023691624403;0,037625063210726;0,037047687917948;0,03706081584096;0,036682460457087;0,036195002496243;0,036118637770414;0,035653300583363;0,035350751131773;0,034950114786625;0,034693852066994;0,034555088728666;0,034151408821344;0,033911179751158;0,03355023637414;0,033204175531864;0,032902985811234;0,032573405653238;0,032207287847996;0,031808618456125;0,031580854207277;0,031233301386237;0,03122378513217;0,03087448887527;0,030528839677572;0,030023472383618;0,029975151643157;0,029562821611762;0,02941045537591;0,029113698750734;0,028979357331991;0,028783472254872;0,028402924537659;0,028111333027482;0,027865005657077;0,027510574087501;0,027422355487943;0,027116533368826;0,026860129088163;0,026672029867768;0,026556489989162;0,02626882866025;0,026089025661349;0,02588876336813;0,025621181353927;0,025193573907018;0,025007819756866;0,024968732148409;0,024668427184224;0,024489402770996;0,024456167593598;0,02380002848804;0,02359358035028;0,023363336920738;0,023177821189165;0,0228974763304;0,022854497656226;0,022562779486179;0,02246824093163;0,022061182186008;0,022013982757926;0,021752204746008;0,021639237180352;0,021535670384765;0,021214110776782;0,020928896963596;0,020918210968375;0,020506720989943;0,020586101338267;0,020411670207977;0,020115379244089;0,020004875957966;0,019639162346721;0,019596179947257;0,019339023157954;0,019288044422865;0,01907604187727;0,019031673669815;0,01854163967073;0,018754091113806;0,018396904692054;0,018366359174252;0,017929799854755;0,01807539537549;0,017792584374547;0,017796976491809;0,017299462109804;0,017154477536678;0,017232118174434;0,017100218683481;0,016787881031632;0,016798537224531;0,01658196002245;0,016252998262644;0,016413049772382;0,016003496944904;0,01592511869967;0,016002299264073;0,015860497951508;0,015515696257353;0,015456846915186;0,015139301307499;0,014987198635936;0,014774302020669;0,014800665900111;0,014705892652273;0,014597519300878;0,014588594436646;0,014372477307916;0,014353930018842;0,014256226830185;0,014088004827499;0,013867851346731;0,013744556345046;0,013675867579877;0,013580178841949;0,013455623760819;0,013300713151693;0,013155834749341;0,013029585592449;0,012850474566221;0,012932413257659;0,012989349663258;0,012838892638683;0,012620732188225;0,012404955923557;0,012355997227132;0,012353276833892;0,012228954583406;0,012277928180993;0,012118187732995;0,012069050222635;0,011916561983526;0,011797725223005;0,011615842580795;0,011727016419172
2013-07-03 13:12:00;2013-06-19;16:42:00;NA;NA;2013-06-19_16-42-22-M.spc;12;0,796715140342712;0,955236077308655;1,1432603597641;1,32018554210663;1,49276649951935;1,67810881137848;1,81838285923004;1,9108020067215;1,94114792346954;1,90962266921997;1,83356559276581;1,73730576038361;1,65453577041626;1,5873419046402;1,54028272628784;1,51122725009918;1,49197459220886;1,48274457454681;1,47321391105652;1,46651911735535;1,45585358142853;1,44058263301849;1,41677343845367;1,38525021076202;1,34613955020905;1,29873168468475;1,24425649642944;1,18440067768097;1,12146091461182;1,05790257453918;0,996266663074493;0,937209844589233;0,877540111541748;0,816576540470123;0,756019949913025;0,700611889362335;0,653667032718658;0,615980446338654;0,586421132087708;0,562861979007721;0,543838262557983;0,527755677700043;0,513575613498688;0,500334978103638;0,487641930580139;0,475121080875397;0,462572574615479;0,449901580810547;0,436886757612228;0,423778742551804;0,410571187734604;0,39744171500206;0,384491533041;0,372041285037994;0,360389471054077;0,349598079919815;0,339602440595627;0,330506205558777;0,322661966085434;0,316112786531448;0,311062544584274;0,307434231042862;0,304894953966141;0,30335545539856;0,303112298250198;0,304117113351822;0,306097954511642;0,308478772640228;0,31120827794075;0,314540296792984;0,318737924098969;0,32420939207077;0,330110728740692;0,335955411195755;0,341206729412079;0,346543937921524;0,352331608533859;0,358501404523849;0,36519455909729;0,371301531791687;0,376703411340714;0,381887465715408;0,387197911739349;0,39175283908844;0,395353198051453;0,398480594158173;0,401011437177658;0,403102040290833;0,404173284769058;0,404188066720963;0,40307942032814;0,401003003120422;0,397695899009705;0,393042236566544;0,387075901031494;0,379923701286316;0,371540576219559;0,362269729375839;0,352200508117676;0,34158930182457;0,330706238746643;0,319540053606033;0,308282166719437;0,297157227993011;0,286232978105545;0,275792568922043;0,265945255756378;0,256664276123047;0,248206689953804;0,240608975291252;0,23375640809536;0,227717101573944;0,222384408116341;0,217624694108963;0,213457331061363;0,209737583994865;0,206169486045837;0,202910006046295;0,199769720435143;0,196694761514664;0,193812906742096;0,190995767712593;0,18827024102211;0,185515284538269;0,182743906974792;0,180062055587769;0,177347853779793;0,174802377820015;0,172222509980202;0,169754862785339;0,167250201106071;0,164902791380882;0,162532135844231;0,160300672054291;0,158131524920464;0,156033575534821;0,154033273458481;0,15211983025074;0,150222182273865;0,148442894220352;0,146810442209244;0,14521948993206;0,143750488758087;0,142286092042923;0,140895456075668;0,139637351036072;0,138337284326553;0,137121230363846;0,135874703526497;0,134759172797203;0,133459836244583;0,132429704070091;0,131428316235542;0,130314320325851;0,129245012998581;0,128246426582336;0,127248302102089;0,126227512955666;0,125331252813339;0,124329775571823;0,123436018824577;0,122686468064785;0,121757097542286;0,120851702988148;0,119959220290184;0,119040802121162;0,118114672601223;0,117186702787876;0,116263687610626;0,115379460155964;0,114423602819443;0,113510921597481;0,112592928111553;0,111687675118446;0,110798962414265;0,109841056168079;0,108995005488396;0,108148567378521;0,107353948056698;0,106444425880909;0,105557851493359;0,104694075882435;0,103863306343555;0,103055275976658;0,102185882627964;0,101289048790932;0,100397698581219;0,099591106176376;0,098736591637135;0,097859784960747;0,097050487995148;0,096241012215614;0,095312669873238;0,094509780406952;0,093793675303459;0,09296265244484;0,092190138995647;0,091451868414879;0,090672135353088;0,090026512742043;0,089236542582512;0,088481917977333;0,087758660316467;0,087030045688152;0,086202032864094;0,085403792560101;0,084651410579681;0,083895869553089;0,083205342292786;0,082585476338863;0,081902377307415;0,0810811445117;0,080428451299667;0,079797320067883;0,079118236899376;0,078577980399132;0,077939592301846;0,07727687060833;0,07666339725256;0,075909107923508;0,075366787612438;0,074733652174473;0,074090249836445;0,073323212563992;0,072651214897633;0,072049215435982;0,071360684931278;0,070902481675148;0,070304974913597;0,069741897284985;0,069077342748642;0,068616487085819;0,067942298948765;0,067274302244186;0,066800959408283;0,066175878047943;0,065743744373322;0,065031252801418;0,064386509358883;0,063760504126549;0,063278116285801;0,062813729047775;0,062101397663355;0,061479199677706;0,060874398797751;0,060371339321137;0,059807408601046;0,059360813349485;0,058771695941687;0,058141741901636;0,057732220739126;0,057246528565884;0,056678723543882;0,056151565164328;0,055535674095154;0,055059693753719;0,054592575877905;0,05424340814352;0,053678523749113;0,053180977702141;0,05269131436944;0,052155818790197;0,051657017320395;0,051291942596436;0,050763204693794;0,050381135195494;0,049910541623831;0,04955467954278;0,04902458190918;0,048567239195108;0,048073962330818;0,047755684703589;0,047324687242508;0,046823777258396;0,046406883746386;0,046022459864616;0,045376729220152;0,044865399599075;0,044529512524605;0,044199801981449;0,043904915452004;0,043256532400847;0,042859852313995;0,042622290551662;0,042294260114431;0,041941925883293;0,041640222072601;0,041124727576971;0,040827855467796;0,040533684194088;0,04007413238287;0,039640694856644;0,039307456463575;0,038860030472279;0,038613326847553;0,038402695208788;0,037845704704523;0,037570349872112;0,037094738334417;0,036686524748802;0,036280762404203;0,035920280963182;0,03577920421958;0,03544332832098;0,035149462521076;0,034592531621456;0,034225191920996;0,033942021429539;0,033663183450699;0,033537901937962;0,033124171197414;0,032931782305241;0,032573964446783;0,032315012067556;0,03197992220521;0,031720589846373;0,031444292515516;0,031282778829336;0,03083405457437;0,030447294935584;0,03034676425159;0,029902582988143;0,02983351610601;0,029578819870949;0,029385467991233;0,029002038761973;0,028794575482607;0,028282972052693;0,028164505958557;0,027836244553328;0,02767276391387;0,027270946651697;0,027025457471609;0,026888268068433;0,026380619034171;0,026100071147084;0,026236495003104;0,025854742154479;0,025622814893723;0,025402842089534;0,025413662195206;0,025027664378285;0,024680990725756;0,02457420527935;0,024105112999678;0,024138690903783;0,023523053154349;0,023557402193546;0,023372642695904;0,023316102102399;0,022881723940373;0,022625746205449;0,022482976317406;0,022406920790672;0,021978491917253;0,021912049502134;0,021611984819174;0,021494679152966;0,021163204684854;0,020956728607416;0,021064039319754;0,020916627719998;0,020604783669114;0,020276188850403;0,019960440695286;0,019882824271917;0,019687090069056;0,019901122897863;0,019618006423116;0,019402910023928;0,019023256376386;0,018986543640494;0,019091432914138;0,01867138594389;0,018319915980101;0,018294665962458;0,018211629241705;0,017981925979257;0,018008751794696;0,0178281981498;0,017371486872435;0,017212517559528;0,016937457025051;0,016678165644407;0,016880635172129;0,016526477411389;0,016532171517611;0,016389319673181;0,016278952360153;0,01620146073401;0,016143864020705;0,015869244933128;0,015703909099102;0,015503655187786;0,015412176959217;0,015232995152473;0,015239596366882;0,014947550371289;0,014792417176068;0,014696543104947;0,014492277055979;0,014545251615346;0,01461240183562;0,014492519199848;0,014206755906344;0,01396993175149;0,013950607739389;0,013907523825765;0,013739367946982;0,013651398941875;0,013592480681837;0,013398239389062;0,013408646918833;0,013312289491296;0,013028122484684;0,01316777523607
2013-07-03 13:14:00;2013-06-19;16:46:00;NA;NA;2013-06-19_16-46-41-M.spc;15,0699997;0,904763162136078;1,03237104415894;1,22891426086426;1,42632138729095;1,59978342056274;1,78811645507812;1,9429132938385;2,05284309387207;2,13340783119202;2,15293335914612;2,11132645606995;2,04933285713196;1,9676765203476;1,90688264369965;1,86585307121277;1,83477985858917;1,81727194786072;1,81270229816437;1,80584812164307;1,80234563350677;1,79440772533417;1,77787709236145;1,75193202495575;1,71506524085999;1,66785252094269;1,61102545261383;1,54373300075531;1,47103595733643;1,39358580112457;1,31550288200378;1,23966646194458;1,16685175895691;1,09378862380981;1,0182056427002;0,943837225437164;0,875127196311951;0,817412316799164;0,77069479227066;0,734018266201019;0,704857289791107;0,681114315986633;0,661071538925171;0,643187522888184;0,626684844493866;0,610869705677032;0,595178186893463;0,579428970813751;0,563548266887665;0,547251641750336;0,530937790870667;0,51434588432312;0,497968882322311;0,481991618871689;0,466657221317291;0,452024221420288;0,438485234975815;0,42607855796814;0,414786696434021;0,404907256364822;0,39672327041626;0,390378087759018;0,385767757892609;0,382540076971054;0,380710750818253;0,380227535963058;0,381471753120422;0,383828282356262;0,386740982532501;0,390046715736389;0,394072145223618;0,39931383728981;0,405934721231461;0,413308650255203;0,420477002859116;0,426962316036224;0,433478027582169;0,440490961074829;0,448215126991272;0,45639243721962;0,464065432548523;0,470707178115845;0,477076798677444;0,483530580997467;0,489213079214096;0,493717789649963;0,497476756572723;0,500740945339203;0,503221392631531;0,504461288452148;0,504457056522369;0,50311017036438;0,500468015670776;0,496301084756851;0,490538656711578;0,483238101005554;0,47430545091629;0,463920027017593;0,452448785305023;0,439975947141647;0,426726013422012;0,413024127483368;0,399213224649429;0,385283321142197;0,371496707201004;0,357944697141647;0,344963848590851;0,332686543464661;0,321239769458771;0,310706734657288;0,301252335309982;0,292818367481232;0,285329878330231;0,278637915849686;0,272798985242844;0,26755303144455;0,262792676687241;0,258343905210495;0,254341095685959;0,250425279140472;0,24669574201107;0,243112727999687;0,23961153626442;0,236063063144684;0,23264878988266;0,229208961129189;0,225846439599991;0,22261580824852;0,219296187162399;0,216073796153069;0,21290186047554;0,209871053695679;0,206928685307503;0,204056516289711;0,201190710067749;0,198481172323227;0,195845514535904;0,193327069282532;0,190922170877457;0,188595458865166;0,186454087495804;0,184261485934258;0,182342976331711;0,180527836084366;0,178727969527245;0,177014708518982;0,175317749381065;0,173715993762016;0,172139436006546;0,17064742743969;0,169232830405235;0,16770575940609;0,166243091225624;0,164956465363503;0,163569703698158;0,162389934062958;0,161064445972443;0,159869968891144;0,158685296773911;0,157447502017021;0,156310275197029;0,155201941728592;0,154169648885727;0,152944564819336;0,151845097541809;0,15068057179451;0,149548277258873;0,148490637540817;0,147273883223534;0,146105632185936;0,144946977496147;0,143810778856277;0,142726853489876;0,14150458574295;0,140303522348404;0,139231592416763;0,13813804090023;0,136983007192612;0,135873183608055;0,134732216596603;0,133734971284866;0,132586687803268;0,131542235612869;0,130431920289993;0,129390195012093;0,128298476338387;0,12726092338562;0,126172110438347;0,125167042016983;0,124059312045574;0,123045116662979;0,121961258351803;0,120938256382942;0,119819767773151;0,118903674185276;0,117891550064087;0,116879485547543;0,115940786898136;0,115028284490108;0,114084258675575;0,113099873065948;0,112172514200211;0,111163586378098;0,110212415456772;0,109251014888287;0,108386777341366;0,107461206614971;0,106501922011375;0,105540804564953;0,104678884148598;0,103880316019058;0,102978020906448;0,102132514119148;0,101235583424568;0,100424982607365;0,099563427269459;0,098825491964817;0,098088704049587;0,097194820642471;0,096325173974037;0,09548045694828;0,094676658511162;0,093975983560085;0,093049675226212;0,092256113886833;0,091467119753361;0,090595304965973;0,089865379035473;0,089168734848499;0,088402315974236;0,087666675448418;0,086789704859257;0,086074560880661;0,085324220359325;0,084650754928589;0,083924062550068;0,083229057490826;0,08253463357687;0,081823989748955;0,080970086157322;0,080254673957825;0,079624190926552;0,079025350511074;0,078167945146561;0,077386692166328;0,076678939163685;0,076012462377548;0,075276643037796;0,074699029326439;0,073920927941799;0,073213748633862;0,072679355740547;0,071950756013393;0,071293242275715;0,070733152329922;0,069980248808861;0,069351971149445;0,068743325769901;0,06818238645792;0,067568019032478;0,066877618432045;0,06627181917429;0,065673232078552;0,065043926239014;0,064505852758884;0,063897237181664;0,063311643898487;0,062860518693924;0,062366392463446;0,061750777065754;0,061136763542891;0,060594115406275;0,060062404721975;0,059434946626425;0,05902337282896;0,058425199240446;0,05795207247138;0,057131584733725;0,056584071367979;0,056156132370234;0,05564996227622;0,055178731679916;0,054645340889692;0,054101187735796;0,053729366511107;0,053304474800825;0,052770834416151;0,052465636283159;0,051883969455957;0,051335994154215;0,050917435437441;0,050439931452274;0,050000995397568;0,049524914473295;0,049132071435452;0,04856600612402;0,048200748860836;0,047640930861235;0,047324076294899;0,046740680932999;0,046234969049692;0,045501112937927;0,045196659862995;0,045180410146713;0,04457051679492;0,044294033199549;0,043502327054739;0,043216295540333;0,042909309267998;0,042509861290455;0,042306322604418;0,041714049875736;0,041517656296492;0,0411118529737;0,040792528539896;0,040315855294466;0,039974484592676;0,039683487266302;0,039238706231117;0,038875296711922;0,038578979671001;0,038172632455826;0,037779789417982;0,037481028586626;0,037244014441967;0,036774098873138;0,036560986191034;0,036331463605166;0,035746306180954;0,03542535007;0,035141721367836;0,034768253564835;0,034603498876095;0,034102454781532;0,033986289054155;0,03331258520484;0,033165909349918;0,03287947177887;0,032434470951557;0,032277874648571;0,03201973810792;0,031703386455774;0,031563743948937;0,030949775129557;0,030939370393753;0,030446127057076;0,03004190325737;0,029993340373039;0,029724936932325;0,029479002580047;0,029210612177849;0,028851304203272;0,02868165448308;0,028186652809382;0,028241431340575;0,027925293892622;0,027617931365967;0,027377793565393;0,027165345847607;0,02691337838769;0,026425093412399;0,026519583538175;0,026109915226698;0,025925310328603;0,025741139426827;0,025352094322443;0,025261420756578;0,024954339489341;0,024658236652613;0,024741616100073;0,024367129430175;0,024176245555282;0,023897400125861;0,023757023736835;0,023431874811649;0,023137139156461;0,02312920615077;0,022711357101798;0,022605329751968;0,022442007437348;0,022433103993535;0,022064115852118;0,021851604804397;0,021338127553463;0,021325094625354;0,021323708817363;0,020927254110575;0,020894538611174;0,020578207448125;0,020449766889215;0,02035060711205;0,02024245634675;0,019972324371338;0,019776087254286;0,019518924877048;0,019561879336834;0,019197428599;0,019165426492691;0,018917018547654;0,018813533708453;0,018510354682803;0,018370512872934;0,018327124416828;0,018501171842217;0,018256738781929;0,017998905852437;0,01773844845593;0,017522670328617;0,017612665891647;0,017395766451955;0,017316788434982;0,017117431387305;0,016946949064732;0,01674790866673;0,016624761745334;0,016442842781544;0,016547810286284
