datetime;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2014-01-22;11:43:00;NA;NA;2014-01-22_11-43-45-M.spc;18,9200001;1,06058549880981;1,23256802558899;1,39943325519562;1,55766761302948;1,70400702953339;1,77918064594269;1,81821620464325;1,80343902111053;1,73099029064178;1,63576638698578;1,53213238716125;1,43696987628937;1,35792887210846;1,29951298236847;1,25648605823517;1,22623324394226;1,20431697368622;1,18856418132782;1,174480676651;1,16248750686646;1,14934802055359;1,13302445411682;1,11415100097656;1,0915584564209;1,06563711166382;1,03558802604675;1,00244355201721;0,967179477214813;0,929872214794159;0,893047630786896;0,857317626476288;0,823534727096558;0,78906112909317;0,75403767824173;0,718993425369263;0,686890602111816;0,659590899944305;0,636992156505585;0,61891782283783;0,603978335857391;0,591178834438324;0,57977706193924;0,568890750408173;0,558178424835205;0,547399699687958;0,536311864852905;0,525026977062225;0,51348090171814;0,501731812953949;0,489811450242996;0,477950930595398;0,466090381145477;0,454429537057877;0,443194925785065;0,432681649923325;0,422945022583008;0,413864880800247;0,405455648899078;0,39805656671524;0,391220152378082;0,385330438613892;0,380110442638397;0,375392347574234;0,371457666158676;0,368203073740005;0,365732192993164;0,36386975646019;0,362273275852203;0,360872536897659;0,359938830137253;0,359494835138321;0,359754025936127;0,360287576913834;0,360736757516861;0,360925674438477;0,361348867416382;0,362023949623108;0,363134145736694;0,364507228136063;0,365624636411667;0,366434574127197;0,367215126752853;0,368168592453003;0,368701905012131;0,368806302547455;0,368633240461349;0,368241041898727;0,367550939321518;0,366306900978088;0,364431977272034;0,362060606479645;0,359055399894714;0,355498254299164;0,3512022793293;0,346326380968094;0,340779304504395;0,334660887718201;0,327985316514969;0,320918202400208;0,313614845275879;0,306183457374573;0,298637062311172;0,291007339954376;0,283391535282135;0,276018470525742;0,268844991922379;0,262058347463608;0,255673736333847;0,249754160642624;0,244349494576454;0,239490315318108;0,235116735100746;0,231255814433098;0,22777584195137;0,224633067846298;0,221691727638245;0,219083622097969;0,216582685709;0,214264109730721;0,211998224258423;0,20993472635746;0,207838669419289;0,205856308341026;0,203968822956085;0,202147051692009;0,200321242213249;0,198652058839798;0,197071418166161;0,19553741812706;0,194040834903717;0,192637518048286;0,191240951418877;0,189921736717224;0,18865405023098;0,187425822019577;0,186193570494652;0,184921517968178;0,183698356151581;0,182589888572693;0,181373491883278;0,180266082286835;0,179094865918159;0,177917823195457;0,176731258630753;0,175631105899811;0,174514427781105;0,173211500048637;0,172084838151932;0,170757547020912;0,169598639011383;0,168344721198082;0,167012467980385;0,165713921189308;0,164292469620705;0,162945911288261;0,16159762442112;0,160309091210365;0,15893167257309;0,157624915242195;0,156095430254936;0,154757738113403;0,153369128704071;0,151943564414978;0,150462925434113;0,148987501859665;0,14753931760788;0,146072179079056;0,144575327634811;0,143168941140175;0,141701549291611;0,140354469418526;0,138857886195183;0,137508392333984;0,136078730225563;0,134727597236633;0,133358165621758;0,131906926631927;0,130706921219826;0,129277795553207;0,12801705300808;0,126792296767235;0,125561267137527;0,124356396496296;0,123139955103397;0,121953025460243;0,12080305069685;0,119585685431957;0,118480384349823;0,117346182465553;0,116268672049046;0,11529515683651;0,114105142652988;0,113047562539577;0,112009428441525;0,111059799790382;0,110205106437206;0,109337985515594;0,108442954719067;0,107633881270885;0,106777586042881;0,105978779494762;0,105262972414494;0,104409024119377;0,103512123227119;0,10280654579401;0,101985149085522;0,101240120828152;0,100584730505943;0,099853903055191;0,099122419953346;0,098501287400723;0,097855500876904;0,097161553800106;0,096607379615307;0,095963902771473;0,095390364527702;0,094735741615295;0,0942427739501;0,093716964125633;0,093199200928211;0,09269256144762;0,092231370508671;0,091588720679283;0,091090649366379;0,090663202106953;0,090047962963581;0,089587263762951;0,089164920151234;0,088701732456684;0,088170446455479;0,087602943181992;0,087085507810116;0,086580410599709;0,086014330387116;0,085462406277657;0,085132017731667;0,084724076092243;0,084117375314236;0,083616480231285;0,083177506923676;0,082728259265423;0,08240057528019;0,081856392323971;0,081529207527638;0,081002973020077;0,08060771971941;0,080321446061134;0,080002173781395;0,079455636441708;0,079163819551468;0,078751839697361;0,078360594809055;0,077869191765785;0,077557735145092;0,077107697725296;0,076659619808197;0,076274193823338;0,075885288417339;0,075362354516983;0,075041778385639;0,074581645429134;0,074180170893669;0,073800884187222;0,073336318135262;0,07296422123909;0,072567269206047;0,072325699031353;0,071965463459492;0,071585647761822;0,071166530251503;0,070814773440361;0,07047351449728;0,070154130458832;0,069909662008286;0,069617748260498;0,069165356457233;0,068786717951298;0,068455703556538;0,067948408424854;0,06775040179491;0,067613795399666;0,067044377326965;0,066748008131981;0,066596299409866;0,066298395395279;0,065808705985546;0,065648511052132;0,065304279327393;0,065007098019123;0,064678207039833;0,064292959868908;0,063940547406673;0,063530199229717;0,063076511025429;0,062887325882912;0,062326285988092;0,062183748930693;0,061874162405729;0,061286050826311;0,061422191560268;0,060904368758202;0,060483809560537;0,060483228415251;0,060130927711725;0,059962425380945;0,059548050165176;0,059355434030294;0,059169203042984;0,058989383280277;0,05866551399231;0,058335606008768;0,058009807020426;0,057794317603111;0,057511392980814;0,057245165109634;0,056946355849505;0,056738540530205;0,05639474093914;0,056029975414276;0,055997926741839;0,055497840046883;0,055300988256931;0,055039409548044;0,054792877286673;0,054489068686962;0,054465256631374;0,054222218692303;0,053628474473953;0,053583092987537;0,05318034812808;0,053097520023584;0,052728489041328;0,052531395107508;0,051968228071928;0,051719829440117;0,051337275654078;0,051315952092409;0,051056135445833;0,05092004314065;0,05064669623971;0,050339657813311;0,050158452242613;0,049960128962994;0,049600817263126;0,049370106309652;0,049195513129234;0,048967819660902;0,048807974904776;0,04873213917017;0,048537597060204;0,048459783196449;0,048119202256203;0,047505237162113;0,047633409500122;0,047659084200859;0,047426506876946;0,04692904278636;0,047102205455303;0,04682806506753;0,046644292771816;0,046590618789196;0,046275746077299;0,046126343309879;0,045678440481424;0,045698951929808;0,045651894062758;0,045229941606522;0,045342411845923;0,04508838057518;0,044719588011503;0,0445970967412;0,044594369828701;0,044264040887356;0,043735463172197;0,04357797279954;0,043750129640102;0,043660819530487;0,043302852660418;0,043150950223208;0,04292120039463;0,043001428246498;0,042807649821043;0,042638961225748;0,042041782289743;0,04218165576458;0,042045190930367;0,041929271072149;0,041670523583889;0,041325848549604;0,041259538382292;0,041163895279169;0,041156578809023;0,040879547595978;0,040599152445793;0,040665939450264;0,040429554879665;0,040409449487925;0,040304880589247;0,040154121816158;0,039895307272673;0,039953801780939;0,039811104536057;0,039401281625032;0,039315339177847;0,039449464529753;0,039049133658409;0,038911677896977;0,038577537983656;0,038372449576855;0,038377784192562;0,038313146680594;0,038265224546194;0,03841619938612;0,038247015327215;0,038045831024647;0,037877354770899
2013-07-03 13:12:00;2014-01-22;11:47:00;NA;NA;2014-01-22_11-47-07-M.spc;22,1299992;1,12413287162781;1,31109976768494;1,48806715011597;1,65032696723938;1,80939757823944;1,91461884975433;1,99085605144501;2,00099349021912;1,94214820861816;1,85510754585266;1,74903440475464;1,64691245555878;1,56296408176422;1,49546825885773;1,44841527938843;1,41394281387329;1,39042711257935;1,37383162975311;1,35810852050781;1,34519362449646;1,33069562911987;1,31289124488831;1,29069852828979;1,26435947418213;1,23444545269012;1,20003497600555;1,16141188144684;1,12008261680603;1,07652771472931;1,03392446041107;0,992506086826324;0,952843546867371;0,913384556770325;0,872611463069916;0,832046508789062;0,794587194919586;0,762867331504822;0,737063407897949;0,716052711009979;0,69867467880249;0,683974981307983;0,670694649219513;0,658074259757996;0,645635306835175;0,633111298084259;0,620252966880798;0,607152998447418;0,593689501285553;0,580080807209015;0,566297948360443;0,55253803730011;0,538715004920959;0,525128960609436;0,512206614017487;0,49997290968895;0,488553494215012;0,47800675034523;0,468374133110046;0,459630846977234;0,45184451341629;0,444978624582291;0,438834965229034;0,433413296937943;0,428761810064316;0,424932271242142;0,422067731618881;0,419837057590485;0,418053239583969;0,416403770446777;0,415192306041718;0,41484197974205;0,415002644062042;0,415676444768906;0,416144549846649;0,416384607553482;0,416806161403656;0,417591661214828;0,41889488697052;0,420393586158752;0,421704083681107;0,422545582056046;0,423484891653061;0,4245485663414;0,42519623041153;0,425249665975571;0,425103276968002;0,42465603351593;0,423742532730103;0,422285497188568;0,420083701610565;0,41736912727356;0,413856863975525;0,409587979316711;0,404690593481064;0,398919135332108;0,392517268657684;0,38533878326416;0,37752890586853;0,36934757232666;0,3607097864151;0,351982563734055;0,343147337436676;0,334280490875244;0,325529664754868;0,316863805055618;0,30853533744812;0,30054384469986;0,293124794960022;0,286244243383408;0,280003219842911;0,274334460496902;0,269247591495514;0,264755517244339;0,260682463645935;0,257013946771622;0,253640323877335;0,25056916475296;0,247685626149178;0,244889035820961;0,242316767573357;0,23986642062664;0,2374507188797;0,23505038022995;0,232789039611816;0,230695843696594;0,228596419095993;0,226621270179749;0,224720567464828;0,22284984588623;0,221094608306885;0,219446077942848;0,217848405241966;0,216272011399269;0,214788183569908;0,213286161422729;0,2118159532547;0,210410416126251;0,208981692790985;0,207633063197136;0,206271722912788;0,204800799489021;0,203493133187294;0,202137544751167;0,200907677412033;0,199533075094223;0,198019355535507;0,19665364921093;0,195296585559845;0,193771615624428;0,192337974905968;0,190813794732094;0,189226552844048;0,187762096524239;0,186145216226578;0,18461412191391;0,183088213205338;0,181476771831512;0,179851159453392;0,178308412432671;0,176629960536957;0,174939751625061;0,173304423689842;0,171626225113869;0,169845655560493;0,168193191289902;0,166482210159302;0,164797931909561;0,163145110011101;0,16133140027523;0,159637987613678;0,157913237810135;0,156365483999252;0,154650196433067;0,152970135211945;0,151378527283669;0,149698600172997;0,148075550794601;0,14649124443531;0,144970551133156;0,143396630883217;0,141920253634453;0,140401765704155;0,138995260000229;0,13760894536972;0,136235818266869;0,13483202457428;0,133467495441437;0,132150888442993;0,130737110972404;0,12943984568119;0,128188863396645;0,126936405897141;0,125620529055595;0,124425619840622;0,123297110199928;0,122268736362457;0,121244378387928;0,120250917971134;0,1191750690341;0,118145167827606;0,117225930094719;0,11619621515274;0,115217141807079;0,114206999540329;0,113385312259197;0,1125283613801;0,111524850130081;0,110723704099655;0,109865203499794;0,109082989394665;0,108231194317341;0,107463747262955;0,106660671532154;0,105884775519371;0,105235122144222;0,104529790580273;0,103848956525326;0,103177666664124;0,102418340742588;0,101758055388927;0,101208984851837;0,100542113184929;0,099946461617947;0,099311791360378;0,098831012845039;0,098185673356056;0,097500562667847;0,096954211592674;0,096346125006676;0,095673747360706;0,095018461346626;0,094433069229126;0,093944385647774;0,093300886452198;0,092605955898762;0,092161096632481;0,09150617569685;0,090903602540493;0,090331047773361;0,089810565114021;0,089305900037289;0,088819339871407;0,088280268013477;0,087717607617378;0,087165929377079;0,086707577109337;0,086275659501553;0,085831083357334;0,085260897874832;0,084884211421013;0,084462486207485;0,084039464592934;0,083425834774971;0,083008252084255;0,082394771277905;0,081945642828941;0,08150140196085;0,08095795661211;0,080493286252022;0,080105796456337;0,079425975680351;0,079008065164089;0,078471973538399;0,078065097332001;0,077540144324303;0,077144093811512;0,076618164777756;0,076348006725311;0,075922623276711;0,075407594442368;0,074933014810085;0,074575148522854;0,074233032763004;0,073845617473126;0,073490813374519;0,072925455868244;0,072479411959648;0,071990787982941;0,071683280169964;0,071314692497253;0,070886164903641;0,070364475250244;0,070111893117428;0,069920316338539;0,069445624947548;0,069106131792069;0,0687375664711;0,068223364651203;0,06793849915266;0,067382492125034;0,06702846288681;0,066617280244827;0,066118270158768;0,065609060227871;0,065433457493782;0,064798533916473;0,064604468643665;0,064175814390183;0,063675120472908;0,063590124249458;0,062932997941971;0,062338218092918;0,062358170747757;0,062053941190243;0,061779484152794;0,0615747384727;0,061160370707512;0,061003845185041;0,060765318572521;0,060382720082998;0,060006596148014;0,059732358902693;0,059409685432911;0,059188537299633;0,058557294309139;0,058352805674076;0,058142147958279;0,05769744887948;0,057563848793507;0,057055037468672;0,056842539459467;0,056538570672274;0,056104712188244;0,055920727550983;0,055561356246471;0,055216073989868;0,054932955652475;0,054666489362717;0,054502364248037;0,054169088602066;0,053880799561739;0,053564701229334;0,053010027855635;0,052478786557913;0,052068311721087;0,052197325974703;0,051550056785345;0,051612809300423;0,051285814493895;0,050908356904984;0,050513453781605;0,050485130399466;0,050065822899342;0,049755804240704;0,04952947050333;0,049141976982355;0,048951957374811;0,04855166003108;0,048486825078726;0,048570241779089;0,0484390668571;0,04784919321537;0,047340974211693;0,0474963337183;0,047334346920252;0,047140892595053;0,046942975372076;0,046614773571491;0,046510081738234;0,046120155602694;0,046133905649185;0,04604160413146;0,045530594885349;0,04539592564106;0,044961847364903;0,044797196984291;0,044481627643108;0,044629741460085;0,044358093291521;0,044062040746212;0,044064298272133;0,043766342103481;0,043351747095585;0,042970947921276;0,042793590575457;0,043091978877783;0,042784407734871;0,042381532490253;0,04215632006526;0,041877616196871;0,041856452822685;0,041784312576056;0,041602689772844;0,040988963097334;0,041086696088314;0,040647234767675;0,040650233626366;0,040413934737444;0,040088344365358;0,039857037365437;0,039700079709292;0,039636820554733;0,039456609636545;0,039094712585211;0,03907722979784;0,038892734795809;0,038843583315611;0,03866320848465;0,038646716624498;0,038364108651876;0,038491066545248;0,038125116378069;0,037617310881615;0,037611767649651;0,037708856165409;0,037487875670195;0,037187270820141;0,03691228479147;0,036576677113771;0,036512061953545;0,036544915288687;0,036449052393436;0,036504559218884;0,036207385361195;0,03616451472044;0,035903189331293
2013-07-03 13:14:00;2014-01-22;11:50:00;NA;NA;2014-01-22_11-50-30-M.spc;27,8500004;1,26965391635895;1,41746485233307;1,62851858139038;1,79316246509552;1,94989395141602;2,10906410217285;2,19696855545044;2,27054595947266;2,27477121353149;2,21715140342712;2,10915994644165;2,01756429672241;1,92095148563385;1,84426462650299;1,79263484477997;1,75547826290131;1,72930562496185;1,71013569831848;1,69358658790588;1,67918515205383;1,66337037086487;1,6414395570755;1,61561715602875;1,58410036563873;1,54719972610474;1,50425362586975;1,45626103878021;1,40411400794983;1,35062849521637;1,29735565185547;1,24548482894897;1,19543290138245;1,14642024040222;1,09536421298981;1,04475259780884;0,998642802238464;0,959197759628296;0,926768660545349;0,900395274162292;0,878796398639679;0,860414326190948;0,843624114990234;0,82787674665451;0,812194526195526;0,796397030353546;0,780363082885742;0,763996124267578;0,747017741203308;0,72988748550415;0,712592661380768;0,695367395877838;0,677919983863831;0,661066353321075;0,644795000553131;0,629345238208771;0,615164339542389;0,601860702037811;0,589774250984192;0,578817367553711;0,569047689437866;0,560358345508575;0,552599668502808;0,545867919921875;0,539897084236145;0,535155296325684;0,531423926353455;0,528677701950073;0,526252329349518;0,524275720119476;0,522785782814026;0,522065579891205;0,522408723831177;0,523153305053711;0,523734748363495;0,523974120616913;0,524402797222137;0,525419116020203;0,52700275182724;0,52893602848053;0,530518531799316;0,531579971313477;0,532674133777618;0,534100353717804;0,534733414649963;0,534875571727753;0,534687757492065;0,534090101718903;0,532967329025269;0,531015872955322;0,528244614601135;0,524754583835602;0,520446181297302;0,515166461467743;0,508901596069336;0,501728951931;0,493612974882126;0,484551340341568;0,474784731864929;0,464518815279007;0,453736305236816;0,442785352468491;0,43174609541893;0,420591771602631;0,409568786621094;0,398802846670151;0,388352543115616;0,378331065177917;0,368959158658981;0,360352575778961;0,352554500102997;0,345441251993179;0,339122414588928;0,333432734012604;0,328382164239883;0,323731571435928;0,31945526599884;0,315563768148422;0,312031149864197;0,308610141277313;0,305371522903442;0,302280128002167;0,299220263957977;0,296176314353943;0,293331056833267;0,290634989738464;0,288038551807404;0,285550713539124;0,283075869083405;0,280780762434006;0,278540045022964;0,27647265791893;0,274481266736984;0,272475302219391;0,270608186721802;0,26872518658638;0,266853511333466;0,265079706907272;0,263289928436279;0,261639595031738;0,259895950555801;0,258161962032318;0,25643065571785;0,254791498184204;0,253126174211502;0,251393258571625;0,249652564525604;0,247911721467972;0,246036395430565;0,24422013759613;0,242397874593735;0,240490987896919;0,23865669965744;0,236707776784897;0,234752550721169;0,232809707522392;0,230759844183922;0,228794157505035;0,226696953177452;0,224627122282982;0,222649723291397;0,220465168356895;0,218427300453186;0,216317757964134;0,214185252785683;0,212083131074905;0,209852710366249;0,207687750458717;0,205697938799858;0,203579589724541;0,201446801424026;0,19931472837925;0,197198420763016;0,195241555571556;0,193084821105003;0,191078513860703;0,188991323113441;0,18704317510128;0,184976398944855;0,183091387152672;0,181075900793076;0,179196834564209;0,177255913615227;0,175502151250839;0,173801332712173;0,171991124749184;0,170351773500443;0,16857348382473;0,166836634278297;0,165216773748398;0,163493186235428;0,161853522062302;0,160313650965691;0,158730089664459;0,157193824648857;0,155785456299782;0,154368311166763;0,15315055847168;0,151712521910667;0,150341019034386;0,149155557155609;0,147909745573997;0,146676495671272;0,145476058125496;0,144248053431511;0,143150940537453;0,142092168331146;0,14090770483017;0,139917880296707;0,138790339231491;0,137756615877151;0,136687874794006;0,135666906833649;0,134657055139542;0,13369508087635;0,132743045687675;0,131858080625534;0,130899578332901;0,130076497793198;0,129211694002151;0,128353551030159;0,127627983689308;0,126838371157646;0,126213192939758;0,125338181853294;0,124622739851475;0,123839035630226;0,123054578900337;0,122264921665192;0,121439538896084;0,120816878974438;0,120016373693943;0,119174361228943;0,118468455970287;0,117641136050224;0,116869375109673;0,116142615675926;0,115398615598679;0,114666849374771;0,113972082734108;0,113262340426445;0,112600944936275;0,111953765153885;0,111278146505356;0,110675185918808;0,110022857785225;0,109343625605106;0,108859479427338;0,108287289738655;0,107554025948048;0,107053577899933;0,106506809592247;0,105854593217373;0,105271235108376;0,104628130793571;0,104034975171089;0,103318445384502;0,102753788232803;0,102087020874023;0,101426608860493;0,100856557488441;0,100210629403591;0,099596291780472;0,098931230604649;0,098340682685375;0,097769066691399;0,097149685025215;0,09678477793932;0,096170894801617;0,095587365329266;0,094967879354954;0,094385884702206;0,093947984278202;0,093459658324719;0,092989832162857;0,092389613389969;0,091905258595944;0,091409750282764;0,090827740728855;0,090274512767792;0,089819647371769;0,089267313480377;0,088732525706291;0,08835805952549;0,087990894913673;0,087573036551476;0,086911983788014;0,086341351270676;0,085820011794567;0,08536908775568;0,084817387163639;0,084366828203201;0,083827704191208;0,083391964435577;0,08268703520298;0,082201659679413;0,081672459840775;0,081222258508205;0,080682329833508;0,08014377951622;0,080002754926682;0,079126819968224;0,078678071498871;0,078677132725716;0,07829811424017;0,077946901321411;0,077428944408894;0,077135853469372;0,076728470623493;0,07642075419426;0,075881324708462;0,07563066482544;0,075210765004158;0,074875131249428;0,07442968338728;0,074000172317028;0,073459163308144;0,073161989450455;0,072515793144703;0,072282321751118;0,071867994964123;0,071551769971848;0,071007825434208;0,070741504430771;0,070310406386852;0,06988500803709;0,069518551230431;0,069217875599861;0,068818159401417;0,068336859345436;0,067949250340462;0,067351378500462;0,067210592329502;0,066418021917343;0,06614076346159;0,065820544958115;0,065358988940716;0,065110675990582;0,064562723040581;0,064079873263836;0,063861437141895;0,063311792910099;0,063418351113796;0,062779113650322;0,062520265579224;0,06230853125453;0,062077347189188;0,061204042285681;0,060932528227568;0,060722071677446;0,060887027531862;0,06060753762722;0,059787023812532;0,059571150690317;0,059648774564266;0,059275738894939;0,059149526059628;0,058850910514593;0,058583330363035;0,058336328715086;0,058008495718241;0,057726424187422;0,056990593671799;0,056960828602314;0,056846994906664;0,05676843971014;0,056080270558596;0,055679395794869;0,055735740810633;0,055499449372292;0,055065855383873;0,054487865418196;0,054752748459578;0,054332908242941;0,053987506777048;0,053738757967949;0,053585592657328;0,053592316806316;0,053132966160774;0,052950732409954;0,052616573870182;0,052431505173445;0,052243202924728;0,052073244005442;0,05135790631175;0,051368977874517;0,050983153283596;0,050872828811407;0,050605360418558;0,050375115126371;0,049971912056208;0,0498963072896;0,04969147592783;0,049426916986704;0,049049340188503;0,049086134880781;0,048692144453526;0,04857575148344;0,048353038728237;0,048383817076683;0,047982718795538;0,048123825341463;0,047735515981913;0,047146443277597;0,047090705484152;0,047196190804243;0,046825710684061;0,046650297939777;0,046201657503843;0,045941337943077;0,045747399330139;0,045619197189808;0,045580487698317;0,045640859752893;0,045440815389156;0,045133829116821;0,044746771454811
