datetime;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2013-09-03;01:29:00;NA;NA;2013-09-03_01-29-34-M.spc;18,5100002;0,779433310031891;0,920499503612518;1,05906546115875;1,15580427646637;1,18707156181335;1,16825842857361;1,12307119369507;1,06850385665894;1,01329469680786;0,967372000217438;0,927138447761536;0,894556641578674;0,869597375392914;0,850050270557404;0,836637735366821;0,826724648475647;0,819352567195892;0,813786923885345;0,808090269565582;0,800629913806915;0,791682362556458;0,779791831970215;0,765450417995453;0,749046206474304;0,730537533760071;0,710642039775848;0,689941346645355;0,668836355209351;0,647950649261475;0,627241432666779;0,606717109680176;0,586342036724091;0,566476285457611;0,548003196716309;0,530871331691742;0,515138864517212;0,500918567180634;0,488360375165939;0,477240741252899;0,467277854681015;0,458167642354965;0,449739813804626;0,441732257604599;0,433657824993134;0,425531089305878;0,417273074388504;0,408828645944595;0,400390416383743;0,391808807849884;0,38326171040535;0,374725162982941;0,36632314324379;0,358327627182007;0,350773513317108;0,344066500663757;0,337936073541641;0,33240219950676;0,327643841505051;0,323497831821442;0,319956451654434;0,3170265853405;0,314623415470123;0,312891602516174;0,311653167009354;0,310943961143494;0,310899794101715;0,311207741498947;0,312081933021545;0,313251942396164;0,314728796482086;0,316498070955276;0,318558067083359;0,320782154798508;0,323208898305893;0,325804799795151;0,328512489795685;0,331149637699127;0,333883702754974;0,336688190698624;0,339364737272263;0,341969698667526;0,344392746686935;0,346556425094604;0,34843111038208;0,349961251020432;0,351022362709045;0,351540952920914;0,351450234651566;0,350820749998093;0,349518924951553;0,347550541162491;0,344963997602463;0,341626077890396;0,33766108751297;0,333071053028107;0,327807724475861;0,321950525045395;0,315624356269836;0,308779537677765;0,301657676696777;0,294238179922104;0,286747545003891;0,279174566268921;0,271633952856064;0,26408463716507;0,256703704595566;0,249630287289619;0,243057310581207;0,236983269453049;0,231209427118301;0,226179167628288;0,221571907401085;0,217380881309509;0,213698402047157;0,210305124521255;0,207233890891075;0,204380929470062;0,201744914054871;0,199242398142815;0,196841135621071;0,194501578807831;0,192379400134087;0,190302267670631;0,188300728797913;0,186358526349068;0,184587851166725;0,182815581560135;0,181217193603516;0,179656177759171;0,178129404783249;0,176771491765976;0,175376772880554;0,174079343676567;0,172833099961281;0,171574532985687;0,170446649193764;0,16925410926342;0,168112471699715;0,16692940890789;0,165853604674339;0,164842769503593;0,163703501224518;0,162660181522369;0,161506935954094;0,160533159971237;0,159572526812553;0,158382996916771;0,157283276319504;0,156159669160843;0,155068948864937;0,153939053416252;0,152729019522667;0,151529908180237;0,150342404842377;0,149073496460915;0,147878244519234;0,146670982241631;0,145373463630676;0,144042521715164;0,14278219640255;0,141483247280121;0,140133485198021;0,138860449194908;0,137546330690384;0,13616532087326;0,134906783699989;0,133515551686287;0,132151156663895;0,130863890051842;0,129521101713181;0,128084391355515;0,126762747764587;0,12548540532589;0,124210327863693;0,122768454253674;0,121515050530434;0,120281092822552;0,119095467031002;0,117799855768681;0,116472527384758;0,115343905985355;0,114118747413158;0,113051377236843;0,111916415393353;0,110777176916599;0,109621919691563;0,108536817133427;0,107428342103958;0,106310129165649;0,105263568460941;0,104270927608013;0,103287182748318;0,102169170975685;0,10119741410017;0,100260317325592;0,099482029676437;0,098617397248745;0,097692519426346;0,096876166760922;0,096148520708084;0,095364838838577;0,094498194754124;0,093761771917343;0,093031086027622;0,092288754880428;0,091419950127602;0,090690977871418;0,089987747371197;0,089330084621906;0,088592156767845;0,088046483695507;0,087397709488869;0,08674968034029;0,086065672338009;0,085503101348877;0,084993198513985;0,084557339549065;0,084100462496281;0,08362502604723;0,083032615482807;0,082591935992241;0,082150720059872;0,081679239869118;0,081041172146797;0,080426029860973;0,079945623874664;0,079478196799755;0,0790741071105;0,078807145357132;0,078220970928669;0,077556446194649;0,077211156487465;0,076703272759914;0,076268374919891;0,07572265714407;0,075234390795231;0,074726909399033;0,074170231819153;0,073888957500458;0,073420070111752;0,073031045496464;0,072573184967041;0,072099544107914;0,071687608957291;0,071347385644913;0,070959001779556;0,07078492641449;0,070435352623463;0,069941587746143;0,069562159478664;0,069247297942638;0,068855658173561;0,068461045622826;0,06799541413784;0,067745730280876;0,067158870398998;0,066825307905674;0,066617749631405;0,066006600856781;0,065653964877129;0,06521175801754;0,064875945448875;0,064426511526108;0,064057260751724;0,063722059130669;0,06341764330864;0,062989585101605;0,062706053256989;0,062422469258308;0,062116742134094;0,06179054826498;0,061501778662205;0,061117939651012;0,060585290193558;0,060422521084547;0,060172032564879;0,05962435901165;0,059229779988527;0,059199057519436;0,058857344090939;0,058510933071375;0,058181349188089;0,057628631591797;0,057341303676367;0,057239927351475;0,056975118815899;0,056722082197666;0,056232288479805;0,055866736918688;0,055639680474997;0,055493123829365;0,055020987987518;0,054821498692036;0,054491691291332;0,05424790084362;0,054009299725294;0,053612165153027;0,053345244377852;0,053070858120918;0,052706718444824;0,052227333188057;0,052052058279514;0,052019122987986;0,05150143802166;0,051276434212923;0,050959095358849;0,050735179334879;0,050354775041342;0,049979440867901;0,049780044704676;0,049781419336796;0,049507141113281;0,049302544444799;0,048903100192547;0,048699449747801;0,048572588711977;0,0482572093606;0,047951053828001;0,047798037528992;0,047466315329075;0,047422006726265;0,046981669962406;0,046742733567953;0,046614810824394;0,046347633004189;0,046284060925245;0,04563133046031;0,045390643179417;0,045348688960075;0,045069523155689;0,044844534248114;0,044555317610502;0,044476717710495;0,044260408729315;0,043959442526102;0,043731894344091;0,043602842837572;0,043203052133322;0,043045051395893;0,043022070080042;0,042775236070156;0,042473554611206;0,042213000357151;0,041939359158278;0,041929289698601;0,041745811700821;0,04131056368351;0,041348174214363;0,041104629635811;0,041008867323399;0,040762662887573;0,040324684232473;0,040387939661741;0,040154088288546;0,040122870355845;0,039745464920998;0,039471723139286;0,03940299525857;0,039182882755995;0,039057083427906;0,039035603404045;0,03862214833498;0,038549598306418;0,038404572755098;0,038265526294708;0,037960465997458;0,038021072745323;0,037757452577353;0,037597332149744;0,037431716918945;0,037162784487009;0,037205096334219;0,036987598985434;0,036764051765204;0,036680422723293;0,036306578665972;0,036423403769732;0,036138046532869;0,036115884780884;0,036004830151796;0,035583112388849;0,035387076437473;0,035137955099344;0,035209760069847;0,034898921847343;0,035010166466236;0,034746035933495;0,034800533205271;0,034456755965948;0,034551203250885;0,034188389778137;0,034127503633499;0,033890478312969;0,033791463822126;0,033524669706821;0,033550873398781;0,033196046948433;0,033244196325541;0,032994579523802;0,032932352274656;0,032819885760546;0,032956931740046;0,032919473946095;0,032538756728172;0,032637719064951;0,032274398952723;0,032056629657745;0,032054234296084;0,03212820366025;0,031762611120939;0,031904276460409;0,031625669449568;0,031463388353586;0,031382963061333;0,031224213540554;0,031238347291946
2013-07-03 13:12:00;2013-09-03;01:32:00;NA;NA;2013-09-03_01-32-50-M.spc;21,6100006;0,868350803852081;0,989077746868134;1,15398943424225;1,26939392089844;1,31346440315247;1,31072807312012;1,27018666267395;1,21239364147186;1,15553271770477;1,10463857650757;1,0618052482605;1,02634644508362;0,998148083686829;0,97681725025177;0,961657404899597;0,951742649078369;0,943777322769165;0,937959730625153;0,931194961071014;0,923296451568604;0,913428246974945;0,900239944458008;0,884257912635803;0,865358531475067;0,843802392482758;0,820766508579254;0,79653126001358;0,772274255752563;0,748061716556549;0,723987519741058;0,700368702411652;0,676780641078949;0,653989136219025;0,632205069065094;0,612074613571167;0,593933522701263;0,577525317668915;0,562833964824677;0,549884796142578;0,538199901580811;0,527747929096222;0,517945051193237;0,508552372455597;0,499286353588104;0,489837527275085;0,480258613824844;0,470515459775925;0,46064293384552;0,450654447078705;0,440737903118134;0,430850297212601;0,421187937259674;0,411888509988785;0,40321409702301;0,395268142223358;0,388076305389404;0,381741344928741;0,376166671514511;0,371400415897369;0,367183983325958;0,363862812519073;0,361020624637604;0,358934611082077;0,357433080673218;0,356619596481323;0,356504738330841;0,356948703527451;0,357890635728836;0,359175026416779;0,360913962125778;0,362874239683151;0,365331172943115;0,367875277996063;0,370655298233032;0,373654097318649;0,376634955406189;0,379867613315582;0,383043795824051;0,386189579963684;0,389220356941223;0,392229169607162;0,395034819841385;0,397544741630554;0,39967605471611;0,401426821947098;0,402677655220032;0,403244763612747;0,403278827667236;0,402581423521042;0,400970548391342;0,398672729730606;0,395603388547897;0,391811519861221;0,387143492698669;0,381750136613846;0,375554025173187;0,368747800588608;0,361318200826645;0,353380531072617;0,345161020755768;0,336543619632721;0,327794551849365;0,318892449140549;0,31000605225563;0,301267236471176;0,292747110128403;0,284574747085571;0,276894092559814;0,26971772313118;0,263166189193726;0,257273107767105;0,251849323511124;0,247099012136459;0,242739498615265;0,238741979002953;0,235195860266685;0,231816962361336;0,228729739785194;0,225834548473358;0,223146587610245;0,220404788851738;0,217871516942978;0,215425163507462;0,213043048977852;0,210785865783691;0,208712384104729;0,206699803471565;0,204681158065796;0,202875092625618;0,201065629720688;0,199411794543266;0,197861149907112;0,196318790316582;0,194835245609283;0,193392813205719;0,19196280837059;0,190595403313637;0,189284831285477;0,187980026006699;0,186737447977066;0,185396268963814;0,184144511818886;0,182957276701927;0,181751906871796;0,180448800325394;0,179173037409782;0,177869975566864;0,176603212952614;0,175310909748077;0,174031212925911;0,172632709145546;0,171182185411453;0,169836536049843;0,168465882539749;0,166995316743851;0,165568113327026;0,164139300584793;0,162643298506737;0,16117151081562;0,159564256668091;0,158139482140541;0,156613647937775;0,155022755265236;0,153489276766777;0,1518624573946;0,150334656238556;0,148792892694473;0,147243082523346;0,145659849047661;0,144016563892365;0,142423391342163;0,140909001231194;0,139375612139702;0,137787446379662;0,136260882019997;0,134710997343063;0,133228555321693;0,131793260574341;0,130296677350998;0,128812253475189;0,12734954059124;0,125861451029778;0,124602399766445;0,123308189213276;0,121904730796814;0,120557896792889;0,119273342192173;0,118008971214294;0,116716980934143;0,115488804876804;0,114235252141953;0,113050550222397;0,111805975437164;0,110662825405598;0,10955174267292;0,108620375394821;0,1075619161129;0,10657773911953;0,105601951479912;0,104715026915073;0,103692427277565;0,102771922945976;0,101909801363945;0,101005226373672;0,100104965269566;0,099137388169766;0,098240561783314;0,09733597189188;0,096652671694756;0,095771335065365;0,094940833747387;0,09426636248827;0,093415319919586;0,092746928334236;0,092077530920506;0,091412402689457;0,090952537953854;0,090320110321045;0,089736633002758;0,089109659194946;0,08856301009655;0,087997399270535;0,087277114391327;0,086740352213383;0,086144864559174;0,085444174706936;0,084844470024109;0,084417037665844;0,083932526409626;0,083419851958752;0,082670003175736;0,082144968211651;0,08162996172905;0,081054352223873;0,080317005515099;0,079941734671593;0,079230211675167;0,078671015799046;0,078112438321114;0,077663458883762;0,077255494892597;0,076710373163223;0,076119557023048;0,075670309364796;0,075332202017307;0,074781402945519;0,074469216167927;0,074169993400574;0,073565945029259;0,073228180408478;0,072673201560974;0,072260804474354;0,071797959506512;0,07134885340929;0,070898614823818;0,070298068225384;0,069940656423569;0,069573819637299;0,068962164223194;0,068476468324661;0,068045929074287;0,067598514258862;0,067045733332634;0,066601939499378;0,066120281815529;0,065712660551071;0,065465934574604;0,065056279301643;0,064771361649036;0,064201854169369;0,063960537314415;0,063588552176952;0,063118778169155;0,062570929527283;0,062256366014481;0,062031075358391;0,061440259218216;0,061032105237246;0,060896907001734;0,060390718281269;0,060110997408629;0,05961237847805;0,059093426913023;0,05880144611001;0,058544617146254;0,0581572689116;0,057956349104643;0,057559054344893;0,057080630213022;0,056729257106781;0,056385293602943;0,056075062602758;0,055667094886303;0,055274743586779;0,054917689412832;0,05473405122757;0,054412290453911;0,054006852209568;0,053644817322493;0,053118824958801;0,052745163440704;0,052534010261297;0,052432518452406;0,051905695348978;0,051359746605158;0,051149729639292;0,050857204943895;0,050493083894253;0,050154332071543;0,049901682883501;0,049907498061657;0,0495560541749;0,049405992031097;0,048939481377602;0,04854853078723;0,048407852649689;0,048100121319294;0,047744527459145;0,047480765730143;0,047176495194435;0,046776928007603;0,046699948608875;0,046299535781145;0,046168003231287;0,045827973634005;0,045389518141747;0,045319698750973;0,045076653361321;0,044787764549255;0,044458728283644;0,044063106179237;0,043862976133823;0,043699771165848;0,04335118830204;0,042998738586903;0,042862500995398;0,042493805289269;0,042453296482563;0,042015533894301;0,041734647005796;0,04161424934864;0,041333481669426;0,041087858378887;0,040617976337671;0,040482062846422;0,040297672152519;0,040131896734238;0,039943236857653;0,039673011749983;0,039676018059254;0,039265725761652;0,039062462747097;0,038966555148363;0,038848157972097;0,038322445005179;0,038372620940208;0,038060069084168;0,037927187979221;0,037698969244957;0,037425950169563;0,037165209650993;0,037125878036022;0,036718729883432;0,036709278821945;0,036387134343386;0,036224339157343;0,036194730550051;0,03586233407259;0,035655092447996;0,035684566944838;0,035309664905071;0,03504291549325;0,034984201192856;0,034676000475884;0,03473599627614;0,034203443676233;0,034263845533133;0,034193441271782;0,033942326903343;0,033776756376028;0,03341518715024;0,033208478242159;0,03288047388196;0,032856188714504;0,032734099775553;0,032614164054394;0,032477244734764;0,032318439334631;0,032020259648562;0,032123155891895;0,031903576105833;0,03167175874114;0,031451970338821;0,031362488865852;0,031154396012425;0,031059913337231;0,030763870105147;0,030777040868998;0,030584251508117;0,030513662844896;0,03025677241385;0,030415752902627;0,030353114008904;0,029916929081082;0,029902452602983;0,029610404744744;0,029409548267722;0,02940265648067;0,029242670163512;0,028999933972955;0,029114924371243;0,028955599293113;0,028818121179938;0,028764441609383;0,028496272861958;0,028562966734171
2013-07-03 13:14:00;2013-09-03;01:36:00;NA;NA;2013-09-03_01-36-41-M.spc;26,7800007;0,970316112041473;1,1096431016922;1,3138519525528;1,41850459575653;1,5197571516037;1,54569840431213;1,51393604278564;1,46303868293762;1,40253829956055;1,34489154815674;1,29610919952393;1,25417518615723;1,22157680988312;1,19685041904449;1,18063724040985;1,16768097877502;1,1589959859848;1,15353560447693;1,14576900005341;1,13650143146515;1,12446987628937;1,10847139358521;1,08931791782379;1,06665992736816;1,04082822799683;1,01285481452942;0,983380019664764;0,953481614589691;0,923376977443695;0,89396733045578;0,864519119262695;0,835428535938263;0,806883692741394;0,780138432979584;0,755371928215027;0,732951998710632;0,712471783161163;0,694332718849182;0,678248226642609;0,663742959499359;0,65076345205307;0,638689815998077;0,62703937292099;0,61538827419281;0,603761196136475;0,591958820819855;0,579883694648743;0,567753314971924;0,555474877357483;0,543281733989716;0,53103494644165;0,518978893756866;0,507479012012482;0,496810287237167;0,486944228410721;0,478094011545181;0,470170736312866;0,463192641735077;0,457300037145615;0,45213595032692;0,447777479887009;0,444340229034424;0,441546559333801;0,439755946397781;0,438706666231155;0,438432395458221;0,438885420560837;0,439976096153259;0,441568523645401;0,443635106086731;0,446054011583328;0,449016064405441;0,452057927846909;0,455597937107086;0,459091871976852;0,462765097618103;0,466728210449219;0,470573484897614;0,474449068307877;0,478259414434433;0,481887608766556;0,485281497240067;0,488438874483109;0,491012334823608;0,493229359388351;0,494761437177658;0,495546460151672;0,495549887418747;0,49461367726326;0,492779225111008;0,489914447069168;0,486161947250366;0,481459408998489;0,475733876228333;0,469162076711655;0,461543917655945;0,453086167573929;0,443938285112381;0,434145331382751;0,4239521920681;0,41337326169014;0,402529567480087;0,391527235507965;0,380566984415054;0,369717985391617;0,359204292297363;0,349017977714539;0,339586913585663;0,330785989761353;0,322674930095673;0,315324008464813;0,308678984642029;0,302789866924286;0,29736116528511;0,292583912611008;0,288115262985229;0,284090578556061;0,280287742614746;0,276702284812927;0,2731973528862;0,269924193620682;0,266791880130768;0,263802021741867;0,260895937681198;0,258076548576355;0,255409389734268;0,252944022417068;0,25046318769455;0,248245507478714;0,246066346764565;0,244014590978622;0,242039322853088;0,24012216925621;0,238277226686478;0,23652771115303;0,234768882393837;0,233155965805054;0,231417968869209;0,229851678013802;0,228236690163612;0,226739004254341;0,225158751010895;0,223641216754913;0,222050979733467;0,220567300915718;0,21907602250576;0,217456221580505;0,215888246893883;0,214195713400841;0,212616741657257;0,210937917232513;0,209244027733803;0,207604601979256;0,20597817003727;0,204253539443016;0,202424123883247;0,200707569718361;0,198924824595451;0,196932673454285;0,195100963115692;0,193073585629463;0,191302359104156;0,18946498632431;0,187489449977875;0,185640454292297;0,183690518140793;0,181756719946861;0,179848730564117;0,177960082888603;0,176091864705086;0,174074798822403;0,172134891152382;0,170152485370636;0,168245106935501;0,166427969932556;0,164488777518272;0,162630513310432;0,160767510533333;0,158936828374863;0,157135993242264;0,155355036258698;0,153624907135963;0,151914834976196;0,150264009833336;0,148635521531105;0,146961331367493;0,145404353737831;0,143798008561134;0,142242670059204;0,140680074691772;0,139274209737778;0,137707844376564;0,136125907301903;0,134794771671295;0,133436053991318;0,132204547524452;0,131031855940819;0,12966413795948;0,128476038575172;0,127332732081413;0,126100823283195;0,124907776713371;0,123733974993229;0,12261176854372;0,121521092951298;0,120559588074684;0,119381055235863;0,118408486247063;0,117448747158051;0,116440311074257;0,11546441167593;0,114442877471447;0,113550245761871;0,112604394555092;0,111862748861313;0,111071914434433;0,110333375632763;0,10953277349472;0,108711987733841;0,107883125543594;0,10723889619112;0,106500044465065;0,105832621455193;0,105197556316853;0,104412138462067;0,103740260004997;0,102951742708683;0,10231901705265;0,101649671792984;0,100962579250336;0,100067302584648;0,099357008934021;0,098661176860333;0,097947157919407;0,09728716313839;0,096724897623062;0,096022836863995;0,095228895545006;0,094548180699348;0,094064585864544;0,093404151499271;0,092720732092857;0,092074066400528;0,091553710401058;0,091124944388866;0,090493269264698;0,090008653700352;0,089614428579807;0,088966839015484;0,088485047221184;0,087898418307304;0,087309077382088;0,086763568222523;0,08619087189436;0,085518404841423;0,085060507059097;0,084384441375732;0,08392895758152;0,083296999335289;0,082595616579056;0,082016699016094;0,08140491694212;0,080943919718266;0,08040476590395;0,07985919713974;0,079346284270287;0,078943721950054;0,078406110405922;0,077879443764687;0,077486447989941;0,076958127319813;0,076482154428959;0,076054379343987;0,075443059206009;0,075036346912384;0,074663735926151;0,073930017650127;0,073616318404675;0,073144719004631;0,072712145745754;0,072277404367924;0,071628049015999;0,071196049451828;0,07070729136467;0,07046153396368;0,070097886025906;0,069572173058987;0,069144025444984;0,068576231598854;0,06813208013773;0,067734681069851;0,067301034927368;0,066982053220272;0,066437460482121;0,06595741212368;0,06561141461134;0,065198235213757;0,064636655151844;0,064273878931999;0,063895501196384;0,063202694058418;0,062891460955143;0,062793597579002;0,062239158898592;0,061809327453375;0,06137764826417;0,060856964439154;0,060498058795929;0,060123644769192;0,060057137161493;0,059820152819157;0,059380993247032;0,058977570384741;0,058584220707417;0,058177743107081;0,05790027603507;0,057466175407171;0,057143881917;0,056751854717732;0,056415371596813;0,056127212941647;0,055638231337071;0,055508330464363;0,054992020130158;0,054790627211332;0,054206214845181;0,054005898535252;0,053619980812073;0,053472429513931;0,053047321736813;0,052393466234207;0,052572514861822;0,051990937441587;0,051662776619196;0,051285039633513;0,051233772188425;0,050890196114779;0,050317000597715;0,049910370260477;0,049931522458792;0,049488190561533;0,049213387072086;0,048933878540993;0,048596985638142;0,048196751624346;0,048078030347824;0,048047877848148;0,047680638730526;0,047183480113745;0,046811103820801;0,046704456210136;0,0463622584939;0,046243686228991;0,0457300581038;0,045646470040083;0,045410383492708;0,045187700539827;0,044916883111;0,044668100774288;0,044290900230408;0,044399823993444;0,043882835656405;0,043728202581406;0,043452169746161;0,043064866214991;0,043089870363474;0,042724817991257;0,042369306087494;0,042363435029984;0,042085964232683;0,041660033166409;0,041773680597544;0,04145634546876;0,041011352092028;0,041102528572083;0,040577188134193;0,040399499237537;0,040390130132437;0,039972044527531;0,039982967078686;0,039802070707083;0,039397016167641;0,039147380739451;0,039022464305162;0,03877180814743;0,038543004542589;0,038341507315636;0,038366727530956;0,037943195551634;0,037873826920986;0,037644434720278;0,037430677562952;0,037118211388588;0,036971215158701;0,03671720251441;0,036681842058897;0,036316905170679;0,036302722990513;0,036038469523192;0,035927221179009;0,035648595541716;0,035765092819929;0,035756628960371;0,035290077328682;0,035300426185131;0,035008847713471;0,034758556634188;0,034596603363752;0,034411031752825;0,034221317619085;0,034284435212612;0,034143302589655;0,03397810459137;0,033703628927469;0,033565878868103;0,033546447753906
