datetime;date;time;Iterations;Average;filenamep;Acid;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358;359;360;361;362;363;364;365;366;367;368;369;370;371;372;373;374;375;376;377;378;379;380;381;382;383;384;385;386;387;388;389;390;391;392;393;394;395;396;397;398;399;400;401;402;403;404;405;406;407;408;409;410;411;412;413;414;415;416;417;418;419;420;421;422;423;424;425;426;427;428;429;430;431;432;433;434;435;436;437;438;439;440;441;442;443;444;445;446;447;448;449;450;451;452;453;454;455;456;457;458;459;460;461;462;463;464;465;466;467;468;469;470;471;472;473;474;475;476;477;478;479;480;481;482;483;484;485;486;487;488;489;490;491;492;493;494;495;496;497;498;499;500;501;502;503;504;505;506;507;508;509;510;511;512;513;514;515;516;517;518;519;520;521;522;523;524;525;526;527;528;529;530;531;532;533;534;535;536;537;538;539;540;541;542;543;544;545;546;547;548;549;550;551;552;553;554;555;556;557;558;559;560;561;562;563;564;565;566;567;568;569;570;571;572;573;574;575;576;577;578;579;580;581;582;583;584;585;586;587;588;589;590;591;592;593;594;595;596;597;598;599;600
2013-07-03 12:08:00;2013-08-28;13:01:00;NA;NA;2013-08-28_13-01-17-M.spc;32,8499985;0,775071322917938;0,937084197998047;1,10106444358826;1,26804912090302;1,40755879878998;1,51595234870911;1,5804717540741;1,57429790496826;1,51822698116302;1,42600810527802;1,31830620765686;1,21730744838715;1,1310361623764;1,06055974960327;1,00541794300079;0,960326611995697;0,925353407859802;0,896065950393677;0,871813654899597;0,851934731006622;0,83419805765152;0,816636860370636;0,799401164054871;0,781871497631073;0,763557374477386;0,743951916694641;0,722138106822968;0,698437750339508;0,67370480298996;0,648783624172211;0,625479161739349;0,603833675384521;0,582059860229492;0,558509469032288;0,534078419208527;0,511076033115387;0,491563379764557;0,476109325885773;0,464103370904922;0,454602956771851;0,446763873100281;0,439942568540573;0,433780282735825;0,427739173173904;0,42169126868248;0,415530025959015;0,409185647964478;0,402625501155853;0,396205604076385;0,389768421649933;0,383248537778854;0,376547545194626;0,369863927364349;0,363223344087601;0,35670605301857;0,350526809692383;0,344407677650452;0,338444590568542;0,332589715719223;0,326572328805923;0,320603966712952;0,314266383647919;0,307678520679474;0,300773233175278;0,293954491615295;0,287315964698792;0,280637234449387;0,273768961429596;0,26659768819809;0,25938892364502;0,252481818199158;0,245746478438377;0,239271283149719;0,232469365000725;0,225341305136681;0,218429818749428;0,211868911981583;0,20579594373703;0,20027919113636;0,194897145032883;0,189403221011162;0,18429172039032;0,179706305265427;0,175359681248665;0,170978054404259;0,167044714093208;0,16349034011364;0,160229295492172;0,15729708969593;0,154480740427971;0,151826217770576;0,14928574860096;0,146859616041183;0,144674882292747;0,142484426498413;0,140372693538666;0,13822939991951;0,136126711964607;0,133998185396194;0,13197585940361;0,129891112446785;0,127862095832825;0,125814065337181;0,12368918210268;0,121594242751598;0,119530439376831;0,117310717701912;0,115253679454327;0,113192081451416;0,111279979348183;0,109406001865864;0,107709385454655;0,106036886572838;0,10444550216198;0,102935016155243;0,10149509459734;0,100160554051399;0,098889231681824;0,097654856741428;0,09648048132658;0,095341540873051;0,094232745468617;0,093257106840611;0,092293530702591;0,091390632092953;0,090615853667259;0,089909620583057;0,08927783370018;0,088794104754925;0,088318668305874;0,087882779538631;0,087534695863724;0,087183617055416;0,086901053786278;0,08663871139288;0,086345784366131;0,085974611341953;0,085770905017853;0,085479758679867;0,085134640336037;0,084784619510174;0,084403358399868;0,084078393876553;0,083634868264198;0,083096198737621;0,082709334790707;0,082164406776428;0,081592001020908;0,081020712852478;0,080371215939522;0,079813539981842;0,079106256365776;0,078339271247387;0,077704899013042;0,076886266469955;0,076063297688961;0,075305551290512;0,074435457587242;0,073585629463196;0,072589486837387;0,071678355336189;0,070745937526226;0,069849878549576;0,06892067193985;0,067906863987446;0,0669184923172;0,065892912447453;0,064975589513779;0,064045704901218;0,062964968383312;0,062070813030005;0,060977287590504;0,060060184448957;0,059058886021376;0,058175574988127;0,057165175676346;0,056250084191561;0,055239602923393;0,054403193295002;0,053547572344542;0,052648212760687;0,051816958934069;0,051047895103693;0,050246700644493;0,049434643238783;0,048695269972086;0,047869600355625;0,047162391245365;0,046513095498085;0,045787699520588;0,045184835791588;0,044582556933165;0,043858781456947;0,043367192149162;0,042774025350809;0,042369488626719;0,042004391551018;0,041499894112349;0,04099453613162;0,040596481412649;0,040245696902275;0,039872504770756;0,039462968707085;0,039099246263504;0,038882441818714;0,038511388003826;0,038286350667477;0,038069795817137;0,037773832678795;0,0375731959939;0,037256687879562;0,037004664540291;0,03686784952879;0,036613561213017;0,036570645868778;0,036445528268814;0,036365251988173;0,036333031952381;0,036277122795582;0,036269623786211;0,036184296011925;0,036156810820103;0,036216758191586;0,03616726025939;0,036120127886534;0,036075755953789;0,035866655409336;0,035863272845745;0,035901766270399;0,03580854460597;0,035751834511757;0,035619869828224;0,035698533058167;0,035632949322462;0,03547740355134;0,035457205027342;0,035330098122358;0,035335950553417;0,03539377450943;0,035432774573565;0,035331174731255;0,03550461679697;0,035549063235521;0,035675887018442;0,035621408373117;0,035801183432341;0,035899329930544;0,035956263542175;0,035959370434284;0,036254234611988;0,036045327782631;0,036008205264807;0,036072611808777;0,035997144877911;0,036046676337719;0,035947520285845;0,036022130399942;0,035983256995678;0,035861592739821;0,035817939788103;0,035782482475042;0,035768583416939;0,035712786018848;0,035656396299601;0,035521723330021;0,035517942160368;0,035614103078842;0,035658858716488;0,035810019820929;0,035860117524862;0,035811647772789;0,035933621227741;0,035947229713202;0,035866647958756;0,035920713096857;0,036002609878779;0,035956174135208;0,0360137373209;0,036024436354637;0,035854879766703;0,03585621714592;0,03574438020587;0,035443764179945;0,035436201840639;0,035465743392706;0,03528206422925;0,035221602767706;0,034889709204435;0,034764263778925;0,034676685929298;0,034308589994907;0,034422766417265;0,034045174717903;0,033953998237848;0,033958539366722;0,033856939524412;0,033609632402659;0,033502764999867;0,033326711505652;0,033212825655937;0,033118717372417;0,033271167427301;0,033126842230558;0,032937556505203;0,032838996499777;0,032939780503511;0,032842077314854;0,032724592834711;0,032646268606186;0,032498452812433;0,032647702842951;0,03258477896452;0,032418642193079;0,032131534069777;0,031955450773239;0,031882051378489;0,031754430383444;0,031594127416611;0,031302217394114;0,030941508710384;0,030818626284599;0,030679393559694;0,030355973169208;0,030067445710301;0,029673336073756;0,02954937890172;0,029014714062214;0,028898870572448;0,028562188148499;0,028158783912659;0,027884064242244;0,027670007199049;0,027274444699287;0,026940068230033;0,026559831574559;0,026310561224818;0,025845507159829;0,025624474510551;0,025482283905149;0,025231178849936;0,024967344477773;0,024547703564167;0,024491418153048;0,024266866967082;0,023919276893139;0,02372189424932;0,023641936480999;0,023404486477375;0,022982472553849;0,022841855883598;0,022773588076234;0,022548196837306;0,022378914058209;0,022173080593348;0,02203331142664;0,021915931254625;0,02170398645103;0,021661436185241;0,021347559988499;0,021421132609248;0,021341864019632;0,021071299910545;0,020975390449166;0,020708452910185;0,020783899351955;0,020674385130405;0,02062558196485;0,020539598539472;0,020425597205758;0,020192444324493;0,019953180104494;0,020192738622427;0,019998371601105;0,0199732221663;0,019652310758829;0,019617930054665;0,019612334668636;0,019550822675228;0,019521754235029;0,019345156848431;0,01901232637465;0,019068457186222;0,019012974575162;0,019095052033663;0,018927730619907;0,018950073048472;0,018745250999928;0,01874215900898;0,018565567210317;0,018684348091483;0,018605737015605;0,01841502264142;0,018383065238595;0,018381837755442;0,018240746110678;0,018193693831563;0,018131220713258;0,018109899014235;0,017908949404955;0,017871068790555;0,017698643729091;0,018016643822193;0,018067192286253;0,017746133729816;0,017809212207794;0,017656501382589;0,017496896907687;0,017472144216299;0,017429023981094;0,017384173348546;0,017365774139762;0,017380908131599;0,017287442460656;0,017229763790965;0,017080811783671;0,017305389046669
2013-07-03 13:12:00;2013-08-28;13:04:00;NA;NA;2013-08-28_13-04-30-M.spc;38,3800011;0,835571885108948;1,00784254074097;1,17463040351868;1,35453629493713;1,5105516910553;1,62794005870819;1,72120225429535;1,74348163604736;1,70511877536774;1,61446404457092;1,50557315349579;1,39532947540283;1,30145978927612;1,22291350364685;1,16077053546906;1,11189615726471;1,07171857357025;1,03869533538818;1,01150667667389;0,988414168357849;0,968431115150452;0,949263393878937;0,929685175418854;0,909606695175171;0,888522326946259;0,865429759025574;0,840135991573334;0,812585949897766;0,783842444419861;0,754969894886017;0,727959930896759;0,702793061733246;0,677720546722412;0,650499224662781;0,621781527996063;0,595087766647339;0,572570264339447;0,554438054561615;0,540660619735718;0,529494524002075;0,520443618297577;0,512491941452026;0,505374312400818;0,49831759929657;0,491231262683868;0,484004199504852;0,476705223321915;0,469150394201279;0,461604416370392;0,454145520925522;0,446578532457352;0,438883453607559;0,431056648492813;0,423303574323654;0,415785044431686;0,408548563718796;0,401390790939331;0,39446696639061;0,387584060430527;0,380560010671616;0,373564839363098;0,36611744761467;0,358414441347122;0,35032069683075;0,342290848493576;0,334440022706985;0,326569229364395;0,318514376878738;0,310143262147903;0,301652550697327;0,293448746204376;0,285586357116699;0,277886092662811;0,269896268844604;0,261530548334122;0,25332698225975;0,24565427005291;0,23849381506443;0,232001781463623;0,225584462285042;0,219148382544518;0,213184788823128;0,20779412984848;0,202630579471588;0,197527840733528;0,192845419049263;0,18866702914238;0,184916645288467;0,181370556354523;0,178096488118172;0,174993276596069;0,172043308615685;0,169235482811928;0,166563332080841;0,164019674062729;0,161525309085846;0,159051701426506;0,156664371490479;0,15417942404747;0,151772290468216;0,149392277002335;0,147032782435417;0,144597366452217;0,142211765050888;0,139692023396492;0,137315064668655;0,134758979082108;0,132383346557617;0,129951879382133;0,127803176641464;0,125629052519798;0,123651504516602;0,121664874255657;0,119838677346706;0,118134558200836;0,116447567939758;0,11485955119133;0,113376267254353;0,111904159188271;0,11051644384861;0,109233915805817;0,10794735699892;0,106705762445927;0,105499014258385;0,10448145121336;0,103621914982796;0,102745190262794;0,101949952542782;0,101321294903755;0,100780859589577;0,100274361670017;0,099831186234951;0,099467597901821;0,09902411699295;0,098671056330204;0,098266087472439;0,097895830869675;0,097593985497952;0,097215257585049;0,096789717674255;0,096406638622284;0,095951564610004;0,095504194498062;0,094974264502525;0,094437085092068;0,09387381374836;0,093176499009132;0,092515796422958;0,091842859983444;0,091253004968166;0,090391732752323;0,089571952819824;0,088736973702908;0,087883949279785;0,086977653205395;0,085993871092796;0,085136294364929;0,084142170846462;0,083056531846523;0,081989347934723;0,08090515434742;0,079826600849628;0,078668087720871;0,07755596190691;0,076407559216023;0,075322777032852;0,074058078229427;0,073000878095627;0,071791395545006;0,070703253149986;0,069475382566452;0,068303972482681;0,067146398127079;0,066038675606251;0,064968779683113;0,063790753483772;0,062631033360958;0,06160769239068;0,06052054092288;0,059427559375763;0,058474913239479;0,057419385761023;0,056470029056072;0,055520638823509;0,054603762924671;0,053708951920271;0,05282573401928;0,051964908838272;0,051150377839804;0,050351139158011;0,049583468586206;0,048840492963791;0,048041552305222;0,047441024333239;0,046822503209114;0,046261787414551;0,045781314373016;0,045216713100672;0,04465164244175;0,044125653803349;0,043701656162739;0,043257392942905;0,042741555720568;0,042413398623467;0,042012590914965;0,041736800223589;0,041432455182076;0,04107703268528;0,040725823491812;0,04048178344965;0,040225677192211;0,039838008582592;0,039694678038359;0,039481695741415;0,039215333759785;0,039073545485735;0,038969341665506;0,039052501320839;0,038973450660706;0,03883121907711;0,038807187229395;0,038817297667265;0,038680251687765;0,038629230111837;0,038625158369541;0,038557656109333;0,038440231233835;0,038403559476137;0,038255151361227;0,038252707570791;0,038217809051275;0,0380556024611;0,038006503134966;0,03795500844717;0,037883531302214;0,037829075008631;0,037748742848635;0,037747945636511;0,037764236330986;0,03778924420476;0,037711329758167;0,037879541516304;0,03790945187211;0,037997867912054;0,037967789918184;0,038242761045694;0,038274563848972;0,03837225958705;0,038400083780289;0,038697954267263;0,038546562194824;0,03852579370141;0,038611941039562;0,038470812141895;0,038461174815893;0,038332037627697;0,03847486153245;0,038389705121517;0,038210853934288;0,038262877613306;0,038122795522213;0,038059607148171;0,037969961762428;0,037957031279802;0,037978336215019;0,037853680551052;0,03795712441206;0,038042068481445;0,038063697516918;0,038122486323118;0,038213487714529;0,038193672895432;0,038312777876854;0,038163363933563;0,038316443562508;0,038439247757196;0,038454655557871;0,038467478007078;0,038480926305056;0,038345512002707;0,038265954703093;0,038103695958853;0,037858378142119;0,037729896605015;0,037757225334644;0,037603624165058;0,037435337901115;0,037196688354015;0,036947086453438;0,036700569093227;0,036747865378857;0,036433611065149;0,036333039402962;0,036128781735897;0,035879857838154;0,03567761182785;0,035527005791664;0,035586036741734;0,035327821969986;0,035194888710976;0,035121191293001;0,035096295177937;0,035048209130764;0,034837856888771;0,034771658480167;0,034823019057512;0,034663543105125;0,034711915999651;0,034465592354536;0,034272409975529;0,034381024539471;0,034300550818443;0,03416707739234;0,033963173627853;0,033764891326428;0,033665157854557;0,033398099243641;0,033183302730322;0,033050253987312;0,032684411853552;0,032491561025381;0,032074343413115;0,031758300960064;0,031383413821459;0,031096190214157;0,030691668391228;0,030473640188575;0,030061062425375;0,029568739235401;0,029358355328441;0,028835045173764;0,028367079794407;0,028090821579099;0,02775364741683;0,027544058859348;0,026960115879774;0,026742784306407;0,026291174814105;0,026032697409391;0,02575889416039;0,025592835620046;0,025078386068344;0,02485335059464;0,024429162964225;0,024272259324789;0,024006439372897;0,023841798305512;0,023626990616322;0,023282676935196;0,023025115951896;0,022802263498306;0,022759078070521;0,022429285570979;0,022317182272673;0,022073658183217;0,021927459165454;0,021633934229612;0,021601332351565;0,021386399865151;0,021473009139299;0,02102735452354;0,02095964923501;0,020917324349284;0,020811539143324;0,020623499527574;0,020532056689262;0,020328134298325;0,020310785621405;0,020286625251174;0,020043339580298;0,01977688446641;0,019763519987464;0,019746294245124;0,019441347569227;0,019378304481506;0,01911342702806;0,019218975678086;0,019164767116308;0,019073523581028;0,018990246579051;0,018946228548884;0,01865528896451;0,018457787111402;0,018480824306607;0,018559124320746;0,018482886254787;0,018325602635741;0,018267139792442;0,018083047121763;0,018144926056266;0,01808307133615;0,017956109717488;0,017784392461181;0,017837382853031;0,01762162335217;0,01767467521131;0,017572160810232;0,017576837912202;0,017307648435235;0,017313783988357;0,017114527523518;0,017380805686116;0,017366519197822;0,01708054728806;0,017101751640439;0,016978699713945;0,016873337328434;0,016838662326336;0,016691768541932;0,01661567017436;0,016705345362425;0,016751265153289;0,016585126519203;0,016624629497528;0,016425495967269;0,016521245241165
2013-07-03 13:14:00;2013-08-28;13:07:00;NA;NA;2013-08-28_13-07-28-M.spc;48,4199982;0,942089200019836;1,10433626174927;1,28417503833771;1,48002660274506;1,62903797626495;1,78001523017883;1,9021383523941;1,97041571140289;1,97761285305023;1,9187159538269;1,81894993782043;1,7021906375885;1,59980237483978;1,51239264011383;1,44221818447113;1,3832380771637;1,33666455745697;1,29966807365417;1,26649308204651;1,23872208595276;1,21437513828278;1,19079542160034;1,16680824756622;1,14220559597015;1,1160933971405;1,08739113807678;1,05620908737183;1,02187883853912;0,985798180103302;0,949976563453674;0,916075110435486;0,884479701519012;0,852775573730469;0,818313121795654;0,782390415668488;0,749238550662994;0,720749139785767;0,698261678218842;0,680964767932892;0,666919648647308;0,655515015125275;0,645542621612549;0,636398375034332;0,627644717693329;0,618716895580292;0,609626054763794;0,600396871566772;0,591039299964905;0,581556916236877;0,572152853012085;0,562629640102386;0,552992463111877;0,5432049036026;0,53339958190918;0,523876547813416;0,514695942401886;0,505837798118591;0,496974408626556;0,48826876282692;0,479544967412949;0,470540374517441;0,461150676012039;0,451310902833939;0,441183865070343;0,43097659945488;0,42109003663063;0,411103308200836;0,400906890630722;0,390267968177795;0,379586070775986;0,369145423173904;0,359195828437805;0,349486291408539;0,339374572038651;0,328836500644684;0,318421721458435;0,30878734588623;0,299766302108765;0,291605979204178;0,283550083637238;0,275413274765015;0,267847836017609;0,26105672121048;0,254473924636841;0,248036339879036;0,242095753550529;0,236892014741898;0,232157081365585;0,227660894393921;0,22357577085495;0,219658181071281;0,216027289628983;0,212500706315041;0,209172502160072;0,205937445163727;0,202883288264275;0,199740990996361;0,196672007441521;0,193679422140121;0,190603360533714;0,187606856226921;0,184649705886841;0,181675747036934;0,178678706288338;0,175579741597176;0,172494232654572;0,169378682971001;0,16632567346096;0,163380891084671;0,160582348704338;0,157906800508499;0,155390217900276;0,15301339328289;0,150749713182449;0,148525923490524;0,146450996398926;0,144540831446648;0,142652705311775;0,140851378440857;0,139104411005974;0,137417137622833;0,135741487145424;0,134238302707672;0,132807731628418;0,131455764174461;0,130289539694786;0,129243165254593;0,128240957856178;0,12751866877079;0,126728877425194;0,126039758324623;0,125478819012642;0,124946624040604;0,124477401375771;0,123993918299675;0,12357534468174;0,123099334537983;0,122636429965496;0,122135624289513;0,121738560497761;0,121199235320091;0,120565429329872;0,119973607361317;0,119395084679127;0,11859492957592;0,117888174951077;0,117120586335659;0,116315796971321;0,115488603711128;0,114570595324039;0,113596424460411;0,112596966326237;0,111538700759411;0,110502451658249;0,10934004932642;0,10816003382206;0,106978006660938;0,105695359408855;0,104342199862003;0,10296793282032;0,101564310491085;0,100222252309322;0,098894737660885;0,097439721226692;0,095981538295746;0,094505682587624;0,093138195574284;0,091679155826569;0,090251244604588;0,08876533806324;0,087302953004837;0,085905097424984;0,084461078047752;0,083025477826595;0,081604897975922;0,080211155116558;0,078767515718937;0,0774035602808;0,076006211340427;0,074669525027275;0,073421403765678;0,072122626006603;0,070876702666283;0,06976443529129;0,068580560386181;0,067441426217556;0,066319093108177;0,065275579690933;0,064215339720249;0,063220128417015;0,062215827405453;0,061337690800428;0,060359697788954;0,05949754267931;0,058707863092423;0,058042902499437;0,057357523590326;0,056573461741209;0,055949840694666;0,055415470153093;0,054822970181704;0,05425500497222;0,053680654615164;0,053144987672567;0,052715718746185;0,052344415336847;0,051796067506075;0,051433634012938;0,051003515720367;0,050664585083723;0,050243724137545;0,0498928129673;0,049544792622328;0,049340229481459;0,049045767635107;0,048842664808035;0,048802334815264;0,048795226961374;0,048709969967604;0,048602029681206;0,048512600362301;0,048505563288927;0,048446279019117;0,048385102301836;0,048389952629805;0,048235323280096;0,048124633729458;0,047943018376827;0,047925241291523;0,047775652259588;0,047773126512766;0,047592747956514;0,047511011362076;0,047223586589098;0,047395993024111;0,047262974083424;0,047141667455435;0,047147653996944;0,04717031866312;0,047291502356529;0,047197740525007;0,047423005104065;0,047425534576178;0,047470554709435;0,047611732035875;0,047724116593599;0,047792885452509;0,047972891479731;0,048026520758867;0,048324465751648;0,048168420791626;0,048084430396557;0,048133589327335;0,04804252460599;0,047990448772907;0,047951590269804;0,048037823289633;0,047921173274517;0,047730889171362;0,047648195177317;0,047555465251207;0,047580324113369;0,047469545155764;0,047319799661636;0,047330372035503;0,047276165336371;0,047433223575354;0,047429800033569;0,047530733048916;0,047617562115192;0,047760955989361;0,04793182387948;0,0478830114007;0,047865349799395;0,04785405471921;0,048031784594059;0,047871295362711;0,047943811863661;0,048062890768051;0,047947231680155;0,047800313681364;0,047703173011541;0,0474052131176;0,047178085893393;0,04713586717844;0,046900898218155;0,046844743192196;0,046526193618774;0,046189624816179;0,0459293872118;0,04571758210659;0,045459643006325;0,045372426509857;0,045031912624836;0,044999200850725;0,044649880379438;0,044423028826714;0,044291716068983;0,04410582780838;0,043890133500099;0,043853029608727;0,043771520256996;0,043731905519962;0,043638579547405;0,043387521058321;0,043323274701834;0,043115776032209;0,043017368763685;0,042804598808289;0,042834218591452;0,042930848896503;0,042887292802334;0,042532183229923;0,042545806616545;0,042187850922346;0,042141553014517;0,041703075170517;0,041426002979279;0,041099481284618;0,040701802819967;0,040432073175907;0,040086772292852;0,03977756947279;0,039329368621111;0,038855601102114;0,03813723474741;0,037874490022659;0,037356875836849;0,037041526287794;0,03643161803484;0,035769212990999;0,035258200019598;0,034991897642613;0,034454524517059;0,034050863236189;0,033658985048533;0,033221770077944;0,032729562371969;0,032382268458605;0,031842146068811;0,031424693763256;0,030998263508081;0,030695194378495;0,030273739248514;0,030054822564125;0,029755784198642;0,029571818187833;0,0291882827878;0,028801005333662;0,028764320537448;0,028346912935376;0,028129111975431;0,027977224439383;0,027543300762773;0,027514297515154;0,027003481984139;0,027022892609239;0,026807069778442;0,026470199227333;0,026453813537955;0,026355588808656;0,02621678262949;0,02574023604393;0,025664139539003;0,0255844052881;0,025420228019357;0,025051806122065;0,024927331134677;0,024825792759657;0,024854257702828;0,024632874876261;0,024569565430284;0,024370469152927;0,024084478616715;0,023915383964777;0,023942235857248;0,023944713175297;0,023483319208026;0,02372694760561;0,023350019007921;0,023211946710944;0,023099731653929;0,022877521812916;0,022868512198329;0,022919498383999;0,022755363956094;0,022588150575757;0,02258069626987;0,022301368415356;0,022426256909967;0,022230418398976;0,022131824865937;0,021923910826445;0,021968504413962;0,021712185814977;0,021804926916957;0,021577531471849;0,021594192832708;0,021406099200249;0,021284194663167;0,021144460886717;0,021346921101213;0,021357074379921;0,021063134074211;0,021057100966573;0,020903371274471;0,020760253071785;0,020658677443862;0,020581321790814;0,020566223189235;0,020593306049705;0,020476303994656;0,020400557667017;0,020399212837219;0,020205702632666;0,020318612456322
